Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,12281,85,0.59 [0.41-0.85],0.0047761255103598
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,14413,100,2.36 [1.23-4.54],0.0098235407174148
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,14615,102,1.65 [1.14-2.38],0.0077460721079666
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTF4,Neurotrophin-4,14215,99,1.56 [1.17-2.08],0.0021714495762593
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,14555,102,0.75 [0.61-0.93],0.0097969202594106
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAEP,Glycodelin,14456,103,1.14 [1.03-1.27],0.0091262511381301
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PRL,Prolactin,14693,105,0.60 [0.47-0.76],2.5382559730398524e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,12220,82,0.35 [0.16-0.74],0.0061261070628529
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SPRING1,SREBP regulating gene protein,12220,82,0.45 [0.25-0.81],0.0073618258859664
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,12598,85,0.56 [0.37-0.86],0.007353681770228
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,14557,103,0.51 [0.32-0.81],0.0049107685047789
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",12406,84,0.44 [0.24-0.78],0.0055464604114761
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,12391,84,0.38 [0.20-0.72],0.0028906107460002
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,14497,102,0.51 [0.37-0.70],3.146868239253621e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,12269,81,0.48 [0.29-0.79],0.0041493450048389
