Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,23037,370,1.44 [1.12-1.84],0.0040003446901654
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,23500,374,1.28 [1.08-1.52],0.0042900421687701
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSR,"Glutathione reductase, mitochondrial",23500,377,2.05 [1.37-3.07],0.0004824643545429
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,23548,372,1.07 [1.02-1.11],0.0027000267396071
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,27287,437,1.27 [1.11-1.44],0.0002980786633219
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",26705,430,1.13 [1.03-1.24],0.0089302619583965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27183,429,1.40 [1.09-1.78],0.007121363333905
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HGF,Hepatocyte growth factor,27521,441,1.43 [1.14-1.79],0.0018050776348453
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HNMT,Histamine N-methyltransferase,26884,430,1.44 [1.21-1.71],3.922384884994234e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23500,374,1.49 [1.20-1.85],0.0002912340584413
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22957,363,1.56 [1.24-1.97],0.0001727959360048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,27183,429,1.60 [1.12-2.28],0.0092909037093914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27060,432,1.53 [1.19-1.96],0.0009236451852749
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26689,434,1.58 [1.24-2.02],0.0002485018779336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18,Interleukin-18,27081,439,1.38 [1.16-1.63],0.0001961068024731
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18BP,Interleukin-18-binding protein,27269,435,1.58 [1.21-2.05],0.0007594034769484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,23500,374,1.24 [1.09-1.41],0.0010031979300786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27016,430,1.49 [1.22-1.83],8.971527591657122e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5,Interleukin-5,26689,434,0.90 [0.84-0.96],0.0015573688204126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL5,Insulin-like peptide INSL5,23517,371,1.15 [1.05-1.27],0.0022608480376215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA5,Integrin alpha-5,27183,429,1.64 [1.18-2.29],0.0034721751272398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB5,Integrin beta-5,27257,430,1.33 [1.07-1.63],0.0084746008631102
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,27257,430,1.77 [1.26-2.48],0.0009301603054717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",27073,432,1.13 [1.03-1.24],0.0070682318104701
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KYNU,Kynureninase,27521,441,1.29 [1.09-1.53],0.0029062363415326
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27471,438,1.28 [1.10-1.49],0.0015097092504777
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,22932,365,1.17 [1.04-1.31],0.0089271753156428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEFTY2,Left-right determination factor 2,27400,434,0.79 [0.68-0.92],0.0022640086333805
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS7_LGALS7B,Galectin-7,27141,432,1.30 [1.08-1.56],0.0048123458625335
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,27174,438,1.66 [1.29-2.14],7.713946441382216e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27164,433,1.61 [1.24-2.09],0.0003559265906573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27454,437,1.21 [1.06-1.37],0.0049492162951994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAMDC2,MAM domain-containing protein 2,23616,376,1.57 [1.19-2.08],0.001678701869336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MB,Myoglobin,27525,441,1.19 [1.04-1.36],0.0099939130656689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MELTF,Melanotransferrin,23616,376,0.59 [0.42-0.82],0.0017647136613708
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,27175,440,1.64 [1.17-2.31],0.0042495947520173
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27521,441,1.58 [1.15-2.16],0.0050914665925903
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,27147,438,1.35 [1.19-1.54],5.706691539625708e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP3,Stromelysin-1,27183,429,1.33 [1.16-1.52],2.9787614802050623e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,23634,378,1.77 [1.26-2.48],0.0009561016770005
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23581,372,1.18 [1.05-1.33],0.0063747511952859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27454,437,1.38 [1.15-1.65],0.0004996391143687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTDH,Protein LYRIC,22932,365,1.16 [1.04-1.29],0.0068502873149484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",23517,371,1.16 [1.04-1.29],0.0088839384569236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,23175,370,1.28 [1.09-1.49],0.0018388560900306
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27257,430,1.55 [1.12-2.14],0.0078786093897859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOMO1,Nodal modulator 1,27183,429,1.67 [1.20-2.33],0.0025044680595353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26543,417,1.23 [1.06-1.43],0.0064159514662352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NRP2,Neuropilin-2,27183,429,1.51 [1.15-1.99],0.003431776212666
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,27323,435,1.91 [1.28-2.86],0.0016796927617902
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",P4HB,Protein disulfide-isomerase,27042,429,1.34 [1.08-1.66],0.0070755448382065
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAMR1,Inactive serine protease PAMR1,27183,429,1.57 [1.16-2.13],0.0038011642312473
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23032,369,1.29 [1.07-1.55],0.0073541365468799
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PGA4,Pepsin A-4,23634,378,1.23 [1.05-1.44],0.0087403172043235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PGF,Placenta growth factor,27521,441,1.51 [1.16-1.96],0.0022688418630525
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26832,429,1.40 [1.12-1.73],0.0026501504364613
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,27183,429,1.49 [1.14-1.95],0.0038678131733436
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLAT,Tissue-type plasminogen activator,27426,439,1.25 [1.07-1.47],0.0055866867313907
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,27334,438,1.48 [1.15-1.91],0.0021127644348392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26689,434,1.16 [1.04-1.30],0.0090188686547064
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRSS8,Prostasin,27080,438,1.35 [1.12-1.63],0.0018943478298779
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSPN,Persephin,27172,438,1.11 [1.04-1.19],0.0012294840653212
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,26970,431,1.43 [1.09-1.88],0.009598564036826
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBP5,Retinol-binding protein 5,27073,432,1.21 [1.05-1.39],0.0079228668631756
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1A,Lithostathine-1-alpha,27026,432,1.25 [1.06-1.47],0.0082437642169667
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27183,429,1.66 [1.26-2.18],0.0002976866474987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,23464,376,1.50 [1.14-1.99],0.0041509961977073
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26528,417,1.22 [1.05-1.41],0.0072281987398605
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23581,372,1.16 [1.05-1.29],0.0053968308233076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN4B,Sodium channel subunit beta-4,22962,368,1.44 [1.15-1.80],0.001553414516134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SDC1,Syndecan-1,27196,434,1.33 [1.10-1.61],0.0028480447084161
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIGLEC1,Sialoadhesin,27311,440,1.37 [1.13-1.66],0.0012869680360441
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27196,434,1.54 [1.14-2.07],0.004295976083965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,27311,440,1.35 [1.10-1.65],0.0032878033152941
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27183,429,1.33 [1.08-1.62],0.0065758720241326
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SOST,Sclerostin,27164,433,1.36 [1.10-1.69],0.0039576213204029
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,27437,436,1.30 [1.12-1.51],0.0006955267587226
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,23517,371,1.05 [1.01-1.08],0.006623036780473
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27164,433,1.11 [1.04-1.19],0.001414192218279
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27269,435,1.40 [1.15-1.70],0.0006518633796036
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TBCA,Tubulin-specific chaperone A,23085,370,1.17 [1.04-1.31],0.0076439773739064
