Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,25567,60,2.79 [1.33-5.85],0.0067243562679761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,21276,48,1.86 [1.21-2.86],0.0050046195672312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",24749,58,1.60 [1.12-2.27],0.0092440053042516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPHS1,Nephrin,21353,48,2.03 [1.21-3.38],0.0068654185879614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,21800,50,2.87 [1.41-5.85],0.0037650818978061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21701,50,0.56 [0.46-0.69],4.8160625034903984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPY,Pancreatic prohormone,25278,60,0.72 [0.57-0.91],0.0056032786796377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,25318,59,5.06 [1.92-13.30],0.0010182027988218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSMC3,26S proteasome regulatory subunit 6A,21211,49,2.68 [1.35-5.32],0.0048547207645708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTN,Pleiotrophin,24871,57,1.69 [1.14-2.51],0.0085820322263451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBM25,RNA-binding protein 25,21211,49,1.79 [1.16-2.77],0.0086920767349706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,25091,57,2.31 [1.33-4.03],0.0030997749269557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX18,Sorting nexin-18,21906,51,1.72 [1.15-2.58],0.0086632764181911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25402,60,2.10 [1.20-3.67],0.0097047419010805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,25318,59,1.73 [1.17-2.56],0.0062537143975327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21353,48,2.12 [1.30-3.46],0.0026677074160479
