Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB2,Calretinin,27292,92,2.51 [1.73-3.65],1.3830301386390012e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCA,Calcitonin,27713,93,0.66 [0.50-0.87],0.0029673971285556
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,24218,80,1.75 [1.26-2.43],0.0007735118863756
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,24252,80,1.35 [1.10-1.64],0.0031442176560562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23613,77,1.67 [1.24-2.25],0.0007581260465431
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,27763,93,0.58 [0.39-0.86],0.0072132921135781
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD14,Monocyte differentiation antigen CD14,27345,94,1.81 [1.21-2.72],0.0039166530060229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,28289,95,1.72 [1.19-2.48],0.003793256090898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD200,OX-2 membrane glycoprotein,27941,94,2.43 [1.40-4.22],0.001614342258918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,28023,92,1.88 [1.24-2.84],0.0027293324816178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,27935,93,2.40 [1.44-4.00],0.0007616346025923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,27269,94,1.81 [1.18-2.79],0.0069394484123817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,23745,77,2.99 [1.52-5.86],0.0014544270304124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,28121,94,2.12 [1.41-3.17],0.0002839293339516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300LG,CMRF35-like molecule 9,27943,94,1.92 [1.21-3.05],0.0054398269185311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,27835,90,2.45 [1.48-4.07],0.0005107461804604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,27767,94,2.08 [1.25-3.45],0.0046020506005996
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,28174,94,2.22 [1.40-3.52],0.0007038698761605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD6,T-cell differentiation antigen CD6,28238,95,1.55 [1.11-2.17],0.0094525790514559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD7,T-cell antigen CD7,23560,76,1.78 [1.18-2.68],0.0057593941294697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD70,CD70 antigen,27941,94,2.02 [1.39-2.93],0.0002215911638877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,28289,95,1.84 [1.29-2.63],0.0007021869216638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,27941,94,2.74 [1.76-4.27],8.765965481946254e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,26868,93,2.32 [1.37-3.95],0.0018651022762604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,27835,90,0.73 [0.59-0.90],0.0033934585407362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,24157,80,2.10 [1.32-3.34],0.0017512946631776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,27943,94,1.36 [1.17-1.58],4.265033746016778e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,28034,93,2.67 [1.54-4.63],0.000480079596585
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,28141,95,2.73 [1.59-4.68],0.000275374080482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKB,Creatine kinase B-type,24282,80,1.81 [1.29-2.55],0.0006408843707473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,28289,95,2.18 [1.45-3.28],0.000176335145801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,28211,94,6.93 [3.74-12.87],8.450705524490673e-10
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN3,Contactin-3,27943,94,0.49 [0.30-0.78],0.0030109211496133
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTNAP2,Contactin-associated protein-like 2,27941,94,1.70 [1.14-2.52],0.0091603347264757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,24196,80,1.74 [1.15-2.62],0.0085355939631009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,27935,93,3.61 [1.94-6.71],5.002415799478483e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPLX2,Complexin-2,23429,75,0.33 [0.15-0.74],0.0068958909235841
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRISP2,Cysteine-rich secretory protein 2,28211,94,0.58 [0.45-0.73],5.452796530890302e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28077,93,2.97 [1.62-5.42],0.0004086879465292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,28118,93,0.46 [0.29-0.72],0.0006631561314427
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,27763,93,2.26 [1.43-3.55],0.0004454818293724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,28289,95,1.66 [1.20-2.30],0.0023315407025286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,23745,77,2.26 [1.38-3.71],0.001227383166061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,27895,93,0.35 [0.18-0.69],0.0027081613194239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,24252,80,1.58 [1.17-2.13],0.002585493084408
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,27763,93,2.04 [1.36-3.05],0.0005432331136716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27606,92,2.50 [1.68-3.73],6.637907672062959e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,27943,94,3.31 [1.78-6.15],0.0001493058003349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24173,79,0.54 [0.40-0.73],5.853150013755165e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24196,80,2.11 [1.31-3.40],0.0020496497792289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27983,95,2.33 [1.36-4.00],0.0021947877370628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,27892,94,3.21 [1.87-5.50],2.192068851016239e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,27715,93,2.19 [1.28-3.76],0.00430814211018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,28302,95,0.22 [0.07-0.65],0.0064382464032419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24293,78,3.60 [2.09-6.21],4.112897464877211e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,22440,73,0.54 [0.36-0.81],0.0030018537389123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,24173,79,0.60 [0.41-0.86],0.0056970710486594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26954,89,2.74 [1.78-4.23],5.104956538973736e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,28302,95,2.69 [1.41-5.13],0.002661314499085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27713,93,3.58 [2.12-6.05],1.7765428893369998e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPPK1,Epiplakin,23613,77,1.44 [1.12-1.85],0.0050165541086005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,23840,77,1.91 [1.21-3.04],0.005894563614404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESR1,Estrogen receptor,23595,76,1.40 [1.10-1.80],0.0072416214304091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F10,Coagulation factor X,24317,78,0.32 [0.15-0.70],0.0041880639147405
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28302,95,2.04 [1.51-2.74],2.522759990565507e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAP,Prolyl endopeptidase FAP,28302,95,0.43 [0.23-0.80],0.0082453915343279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24293,78,1.63 [1.24-2.14],0.0004605831970123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCRL5,Fc receptor-like protein 5,27943,94,0.64 [0.46-0.87],0.0047558049935429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,28004,95,2.70 [1.58-4.62],0.0002863001407723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27886,91,3.18 [1.89-5.36],1.3240777465723969e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,28219,94,2.24 [1.27-3.94],0.0050944797843966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSHB,Follitropin subunit beta,23613,77,1.75 [1.37-2.22],6.173959047052965e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,23613,77,3.93 [1.93-7.97],0.0001553141333369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,27893,93,2.02 [1.19-3.44],0.0095972640240639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAL,Galanin peptides,28077,93,0.67 [0.51-0.88],0.0047247440907344
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT7,N-acetylgalactosaminyltransferase 7,27835,90,3.20 [1.42-7.22],0.0050578449512041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFAP,Glial fibrillary acidic protein,27229,94,1.65 [1.13-2.41],0.0096666167870794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,28175,94,2.75 [1.52-4.96],0.0007761495568415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GH1,Somatotropin,27926,93,1.13 [1.04-1.24],0.0062895970819003
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GKN1,Gastrokine-1,26762,90,2.46 [1.35-4.47],0.0031514646733732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27107,87,0.67 [0.52-0.87],0.0025621517064017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,24173,79,1.52 [1.20-1.91],0.0004565063180254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCA2A,Guanylin,27814,94,2.08 [1.25-3.48],0.0049383530827727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28138,94,0.71 [0.56-0.92],0.0083638980200072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27943,94,3.17 [2.10-4.77],3.5283738563648026e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HYOU1,Hypoxia up-regulated protein 1,28302,95,3.39 [1.52-7.55],0.0027611141818658
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,27826,94,2.28 [1.29-4.03],0.0047525835962179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23626,78,2.05 [1.30-3.24],0.0019800825517665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,28077,93,2.93 [1.46-5.86],0.0023866078663482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,27763,93,0.58 [0.39-0.85],0.0060008489028841
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,28248,95,1.49 [1.13-1.97],0.0051515999267536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27587,93,1.79 [1.24-2.58],0.0017857768417218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,28037,95,2.65 [1.62-4.33],0.0001079067084547
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,28289,95,2.10 [1.26-3.49],0.0044320959940849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1R2,Interleukin-1 receptor type 2,27891,93,0.27 [0.12-0.61],0.0015916205602986
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,28203,95,0.60 [0.43-0.84],0.0031831371739397
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,27445,93,2.30 [1.44-3.69],0.0005289374518908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,27884,91,1.42 [1.09-1.86],0.0099011243758512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27783,93,1.83 [1.23-2.74],0.0029807888228217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36A,Interleukin-36 alpha,23595,76,1.49 [1.21-1.85],0.0002224503681127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,23745,77,1.74 [1.17-2.58],0.006059032246318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL3,Insulin-like 3,24218,80,0.67 [0.57-0.79],1.8306980025964032e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL5,Insulin-like peptide INSL5,24196,80,0.69 [0.54-0.87],0.0021591974711185
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28037,95,1.98 [1.27-3.10],0.0027727629567758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24329,80,2.34 [1.29-4.24],0.0053447780712872
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24218,80,2.13 [1.31-3.46],0.0022605132780914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,27292,92,2.15 [1.46-3.16],0.0001004983016967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK14,Kallikrein-14,28211,94,1.81 [1.26-2.62],0.0014285308034517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK15,Kallikrein-15,24137,79,1.77 [1.24-2.52],0.0015986253736419
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,24282,80,0.63 [0.52-0.77],3.823692857456361e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28289,95,1.85 [1.16-2.94],0.0091552626485094
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",27903,94,1.44 [1.13-1.83],0.0035379189745506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27935,93,1.63 [1.13-2.36],0.0088175723790142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23622,78,0.23 [0.09-0.59],0.0020549742361717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28238,95,1.81 [1.30-2.51],0.0003937954946163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,27713,93,2.68 [1.71-4.19],1.5314682605669108e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24293,78,1.64 [1.28-2.11],0.0001038165329977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,27957,93,1.78 [1.42-2.23],5.220100088337517e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,27957,93,1.94 [1.19-3.15],0.0078000746306318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,28028,94,2.41 [1.40-4.15],0.0015817033631807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,27935,93,1.71 [1.26-2.32],0.0005223325788636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27937,93,2.78 [1.70-4.55],4.77865778980283e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28302,95,2.50 [1.32-4.73],0.0050288854606879
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27445,93,1.78 [1.19-2.66],0.0046838215537846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,24218,80,2.29 [1.28-4.10],0.0053735624426178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27835,90,1.42 [1.10-1.83],0.0072664153331153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPL,Lipoprotein lipase,27957,93,1.70 [1.19-2.43],0.0033745644968534
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRG1,Leucine-rich alpha-2-glycoprotein,24329,80,2.71 [1.33-5.50],0.0058271871520182
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28138,94,1.99 [1.22-3.26],0.0059333121849748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27957,93,2.30 [1.42-3.71],0.0006877258949512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,23613,78,1.72 [1.18-2.49],0.0046197512958342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27835,90,1.88 [1.35-2.63],0.0001876013142684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24252,80,2.04 [1.26-3.30],0.0037504727151923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27783,91,2.40 [1.34-4.29],0.0030687728356011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,28023,92,3.68 [2.00-6.76],2.730639318430856e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MB,Myoglobin,28302,95,0.63 [0.45-0.89],0.0082674598700438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,27445,93,1.84 [1.33-2.55],0.000230022673923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP3,Stromelysin-1,27943,94,0.57 [0.42-0.78],0.0004777630429705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,27420,91,1.96 [1.32-2.91],0.000879537481883
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,24317,78,3.92 [2.03-7.57],4.6476408743700873e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSLN,Mesothelin,27796,90,1.51 [1.10-2.08],0.0099826902547116
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSTN,Growth/differentiation factor 8,27462,91,0.61 [0.45-0.84],0.0025763042391025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS2,Protein MTSS 2,24173,79,1.34 [1.09-1.66],0.0052835589058024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23613,78,0.43 [0.23-0.81],0.0091693771185655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,27906,94,2.04 [1.26-3.32],0.0039872216202898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN1,Nectin-1,23595,76,1.76 [1.16-2.67],0.0084423269675792
