Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP4,Insulin-like growth factor-binding protein 4,10992,38,2.25 [1.36-3.73],0.0016230683801022
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,10818,38,1.41 [1.16-1.72],0.0005643187129441
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,9454,35,2.22 [1.27-3.87],0.0049887969206223
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,9385,34,0.39 [0.23-0.66],0.0004877696142749
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,9343,34,1.71 [1.16-2.53],0.0066152046929393
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP3,Stromelysin-1,11118,38,1.97 [1.18-3.29],0.0097546689784505
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCAN,Neurocan core protein,11234,39,0.37 [0.18-0.77],0.0076002760133308
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOS2,"Nitric oxide synthase, inducible",9357,35,0.28 [0.11-0.71],0.0077461346385418
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPPB,Natriuretic peptides B,10901,36,1.43 [1.13-1.82],0.0030042829954221
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11062,39,0.35 [0.17-0.74],0.0060252653139076
Chapter XIV Diseases of the genitourinary system,Hydrocele,SDC1,Syndecan-1,11125,37,2.33 [1.25-4.35],0.0078906850542784
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK1,Serine protease inhibitor Kazal-type 1,11118,38,2.76 [1.62-4.70],0.0001911179794301
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPON2,Spondin-2,11078,37,3.41 [1.60-7.30],0.001539344745431
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1A,T-cell leukemia/lymphoma protein 1A,11021,38,0.64 [0.49-0.84],0.0014398776653063
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11139,38,2.44 [1.25-4.74],0.0087437409747041
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFDC2,WAP four-disulfide core domain protein 2,10557,37,2.48 [1.42-4.32],0.0014175954850687
Chapter XIV Diseases of the genitourinary system,Hydrocele,WNT9A,Protein Wnt-9a,10919,38,3.48 [1.80-6.74],0.0002188244867587
