Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL16,C-X-C motif chemokine 16,28277,72,4.14 [1.92-8.92],0.0002935676469628
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,28109,73,1.45 [1.14-1.86],0.0027042925770417
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,27925,73,0.27 [0.12-0.59],0.0010996904787521
Chapter XI Diseases of the digestive system,Intestinal stricture,EBI3_IL27,Interleukin-27,28198,73,2.12 [1.22-3.70],0.0081591310013545
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,27921,73,2.97 [1.59-5.55],0.0006516796366996
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,27746,71,2.32 [1.27-4.24],0.0062478603371941
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,26987,70,2.13 [1.22-3.73],0.0080654913415747
Chapter XI Diseases of the digestive system,Intestinal stricture,ERBB4,Receptor tyrosine-protein kinase erbB-4,28049,74,2.73 [1.42-5.25],0.0026163011221824
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,24296,62,2.21 [1.34-3.63],0.0018407236403464
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,23766,62,2.54 [1.25-5.14],0.0098088699416746
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,28109,73,0.54 [0.41-0.71],6.381707428990978e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27794,71,2.71 [1.39-5.29],0.0035426126336324
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT4,Vascular endothelial growth factor receptor 3,28049,74,2.67 [1.42-5.00],0.0022788098886797
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,27923,73,2.42 [1.37-4.29],0.0023520872604159
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,28330,72,1.79 [1.36-2.35],3.2031020594807786e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,28198,73,3.76 [2.01-7.06],3.662114960796579e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GHRL,Appetite-regulating hormone,27987,70,1.47 [1.13-1.91],0.0040632288289706
Chapter XI Diseases of the digestive system,Intestinal stricture,GOLM2,Protein GOLM2,28251,73,3.46 [1.62-7.41],0.0013929062300676
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,27865,73,0.82 [0.70-0.95],0.0097530797231911
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,27838,73,0.24 [0.14-0.42],3.279479536919117e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,28198,73,1.78 [1.37-2.32],1.6368323692910014e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,27303,70,0.32 [0.18-0.57],7.666015034539605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HRG,Histidine-rich glycoprotein,24218,63,3.90 [2.13-7.15],1.0406557021852536e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ICAM2,Intercellular adhesion molecule 2,28330,72,3.43 [1.75-6.71],0.0003146824789227
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNG,Interferon gamma,27463,65,1.30 [1.09-1.55],0.0030627288766845
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP7,Insulin-like growth factor-binding protein 7,28330,72,2.06 [1.27-3.36],0.0036304004389181
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12A_IL12B,Interleukin-12,27865,73,1.44 [1.12-1.85],0.0039455809208848
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15,Interleukin-15,27966,71,2.54 [1.54-4.17],0.0002419849119785
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18R1,Interleukin-18 receptor 1,28320,72,2.52 [1.41-4.49],0.0017813875603411
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,24192,64,1.53 [1.18-2.00],0.0014899279263066
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,27966,71,1.96 [1.20-3.20],0.0069740990733059
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAM,Integrin alpha-M,27972,73,0.38 [0.20-0.73],0.0039123642567704
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,27321,70,1.47 [1.13-1.93],0.0048938254805603
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,27348,72,2.23 [1.45-3.43],0.0002598311268204
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT19,"Keratin, type I cytoskeletal 19",27928,71,1.55 [1.19-2.01],0.0010773838846339
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,28063,71,1.60 [1.16-2.20],0.0044982104474658
Chapter XI Diseases of the digestive system,Intestinal stricture,LGMN,Legumain,28109,73,2.40 [1.43-4.02],0.0009252401150463
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28161,73,3.17 [1.90-5.29],9.562490553527198e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,LTO1,Protein LTO1 homolog,27463,65,1.58 [1.13-2.22],0.0082174757803123
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD1,Ly6/PLAUR domain-containing protein 1,27321,70,1.36 [1.11-1.68],0.0033312729289215
Chapter XI Diseases of the digestive system,Intestinal stricture,MAEA,E3 ubiquitin-protein transferase MAEA,27303,70,1.58 [1.12-2.22],0.0084756569628837
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN2,Matrilin-2,28015,73,3.45 [1.83-6.51],0.0001299806066306
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,28320,72,3.48 [1.69-7.17],0.0007256446279444
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,27966,71,1.45 [1.15-1.83],0.0018137895814604
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP7,Matrilysin,27442,68,2.07 [1.31-3.27],0.0018375084860749
Chapter XI Diseases of the digestive system,Intestinal stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,24239,62,1.94 [1.27-2.95],0.0020922723889285
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF4,Neurotrophin-4,27303,70,1.52 [1.13-2.04],0.0053915235612465
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,24265,63,4.39 [1.60-12.02],0.0039737837763364
Chapter XI Diseases of the digestive system,Intestinal stricture,PALM,Paralemmin-1,24091,63,0.45 [0.26-0.77],0.0037335339242141
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,24335,62,0.27 [0.11-0.66],0.0042894073749382
Chapter XI Diseases of the digestive system,Intestinal stricture,PGLYRP1,Peptidoglycan recognition protein 1,28176,72,1.84 [1.23-2.78],0.0033228513133262
Chapter XI Diseases of the digestive system,Intestinal stricture,PITHD1,PITH domain-containing protein 1,23405,58,0.50 [0.31-0.82],0.006227568859464
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G1B,Phospholipase A2,28278,72,2.11 [1.35-3.30],0.0010335662014576
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G7,Platelet-activating factor acetylhydrolase,27972,73,0.46 [0.27-0.78],0.0038102127858505
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS22,Brain-specific serine protease 4,23625,60,2.11 [1.40-3.20],0.0004123514006528
Chapter XI Diseases of the digestive system,Intestinal stricture,PSAPL1,Proactivator polypeptide-like 1,24218,63,0.50 [0.31-0.79],0.0035035783324077
Chapter XI Diseases of the digestive system,Intestinal stricture,PSPN,Persephin,27966,71,0.77 [0.65-0.90],0.0014246484953532
Chapter XI Diseases of the digestive system,Intestinal stricture,PTN,Pleiotrophin,27485,68,1.69 [1.17-2.44],0.0054254536996177
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,28119,71,1.88 [1.39-2.54],4.208328089317145e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,27814,71,1.68 [1.19-2.38],0.0031441685626431
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,28330,72,1.60 [1.20-2.14],0.0014612226583368
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,28330,72,1.82 [1.39-2.38],1.143595908984734e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,23553,60,2.48 [1.25-4.90],0.0090323949178582
Chapter XI Diseases of the digestive system,Intestinal stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27303,70,1.46 [1.11-1.92],0.006230857788493
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA11,Serpin A11,28330,72,2.01 [1.26-3.20],0.003556146613025
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA3,Alpha-1-antichymotrypsin,24270,62,4.15 [1.52-11.31],0.0054021693840369
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28198,73,2.83 [1.44-5.56],0.0025854401385816
Chapter XI Diseases of the digestive system,Intestinal stricture,SLAMF8,SLAM family member 8,27303,70,1.81 [1.21-2.71],0.0039251070445149
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,28235,73,2.39 [1.35-4.25],0.0028299412051761
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,27972,73,2.43 [1.73-3.40],2.970937873032891e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK8,Serine protease inhibitor Kazal-type 8,23541,58,1.72 [1.21-2.44],0.0024159006874999
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28330,72,2.59 [1.35-4.97],0.0042328720931112
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,24300,63,3.75 [1.96-7.18],6.757289998675184e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TAP1,Antigen peptide transporter 1,23860,64,1.39 [1.09-1.77],0.0088710502267826
Chapter XI Diseases of the digestive system,Intestinal stricture,TCTN3,Tectonic-3,24305,63,2.91 [1.38-6.12],0.0048372205567777
Chapter XI Diseases of the digestive system,Intestinal stricture,TFPI2,Tissue factor pathway inhibitor 2,27957,74,1.59 [1.21-2.10],0.000983592655591
Chapter XI Diseases of the digestive system,Intestinal stricture,THBS2,Thrombospondin-2,27972,73,2.05 [1.34-3.14],0.0010050128413574
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28063,71,2.05 [1.32-3.17],0.0013606481964323
Chapter XI Diseases of the digestive system,Intestinal stricture,TNC,Tenascin,28063,71,1.90 [1.26-2.87],0.002248948344961
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27794,71,2.31 [1.49-3.57],0.0001633865797022
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27965,73,2.44 [1.36-4.37],0.0027938486644358
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27794,71,1.59 [1.17-2.16],0.0031678820023639
