Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24639,55,3.14 [1.59-6.18],0.0009361491514593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21066,42,0.37 [0.21-0.67],0.000945179862436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,25107,56,1.71 [1.20-2.44],0.0027617664999637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,24993,56,5.47 [2.75-10.88],1.2782095481778672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24601,55,2.80 [1.43-5.49],0.0026006207040679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYOU1,Hypoxia up-regulated protein 1,25107,56,5.18 [1.86-14.38],0.0016114072238873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,24912,55,3.61 [1.73-7.55],0.0006264721655038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP4,Insulin-like growth factor-binding protein 4,24471,55,2.11 [1.34-3.33],0.0012741278080625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,25107,56,2.08 [1.19-3.61],0.0097957893547912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF8,Immunoglobulin superfamily member 8,24804,54,2.66 [1.34-5.26],0.0051264511142577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL15RA,Interleukin-15 receptor subunit alpha,24334,54,2.47 [1.25-4.86],0.0090325943539216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,24873,55,2.55 [1.36-4.76],0.0033358269133549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,24804,54,4.02 [1.56-10.37],0.0040097658526187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24195,54,1.50 [1.11-2.02],0.0079637345710148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,24859,55,3.08 [1.43-6.60],0.0038930042333748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,24592,55,2.60 [1.41-4.82],0.0022968141440934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,24804,54,2.28 [1.35-3.85],0.0020858738318832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,24874,55,2.76 [1.40-5.41],0.0032507825249229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,24804,54,2.30 [1.43-3.69],0.0005584808336087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,25107,56,2.62 [1.42-4.82],0.0020448145339928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,24648,54,3.31 [1.66-6.61],0.0006977495499859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,24756,55,1.71 [1.22-2.40],0.0019002552316372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24334,54,0.48 [0.30-0.79],0.0034416085615028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,25107,56,5.88 [1.60-21.57],0.0075956655250315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,21470,44,1.70 [1.21-2.39],0.0024365338468474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,24804,54,3.66 [1.46-9.15],0.0055786105367291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ORM1,Alpha-1-acid glycoprotein 1,21466,44,5.64 [1.78-17.80],0.003213544080024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRB,Platelet-derived growth factor receptor beta,25107,56,2.61 [1.28-5.31],0.008295811844869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIGR,Polymeric immunoglobulin receptor,24483,54,2.29 [1.30-4.04],0.0040465697292831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24790,55,3.00 [1.44-6.25],0.0034700578987124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,24615,54,3.10 [1.42-6.77],0.0044417581140161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PON1,Serum paraoxonase/arylesterase 1,21533,44,0.37 [0.18-0.75],0.0062749403387229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,24783,54,6.02 [2.31-15.70],0.0002451684994111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,20841,42,2.87 [1.34-6.14],0.006786394267313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,25039,56,3.49 [1.37-8.93],0.0089695700981385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24804,54,2.71 [1.30-5.65],0.0080980933589668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO3,R-spondin-3,25025,56,2.94 [1.47-5.91],0.0023901349708824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,25039,56,3.45 [1.64-7.22],0.0010585629928272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,25039,56,4.53 [2.12-9.66],9.236589452868377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELPLG,P-selectin glycoprotein ligand 1,24784,54,2.77 [1.53-4.98],0.000713182545286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,24550,54,2.04 [1.39-2.99],0.00026332637139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25025,56,2.21 [1.24-3.95],0.0070681148862636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,24231,56,1.52 [1.11-2.09],0.0096182943010051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,24912,55,2.54 [1.59-4.07],0.0001007395126683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,24919,56,1.96 [1.29-2.98],0.0017577651122494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORD,Sorbitol dehydrogenase,24920,55,0.67 [0.50-0.90],0.0080100437302787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARCL1,SPARC-like protein 1,24796,55,2.64 [1.44-4.83],0.0016160904704943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,24784,54,1.59 [1.14-2.23],0.0066008390648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,24830,55,3.09 [1.88-5.07],8.534066848226038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,24681,54,2.92 [1.56-5.48],0.0008130603155606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,24859,55,2.94 [1.63-5.31],0.0003371149036047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24639,55,2.24 [1.41-3.57],0.0006645013180817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24783,54,3.58 [1.98-6.47],2.556120437313424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24859,55,2.56 [1.44-4.54],0.0013071010864118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24830,55,2.24 [1.30-3.86],0.0038270944588301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24790,55,1.68 [1.14-2.47],0.0082665918759695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25039,56,3.22 [1.47-7.07],0.0035730163382989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25049,56,2.51 [1.56-4.04],0.0001431960781039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24784,54,0.59 [0.41-0.87],0.0079231094166727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROS,Uroporphyrinogen-III synthase,20897,44,1.53 [1.14-2.05],0.0045860725634744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,24415,54,3.49 [1.74-7.01],0.0004443236099436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,24549,55,2.59 [1.47-4.57],0.0009978438136489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC2,WAP four-disulfide core domain protein 2,23525,51,2.25 [1.34-3.76],0.0020690945188659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,24976,56,2.94 [1.73-5.00],7.14904214908494e-05
