Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GH1,Somatotropin,24832,109,1.13 [1.03-1.23],0.0064909475376847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPHA2,Glycoprotein hormone alpha-2,21476,93,0.39 [0.19-0.77],0.0068382924322848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,21459,91,1.53 [1.22-1.92],0.0002199813571653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRN,Progranulin,24727,113,2.66 [1.50-4.70],0.0007740913440757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRPEL1,"GrpE protein homolog 1, mitochondrial",24760,111,1.37 [1.08-1.73],0.0084818242128736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24761,114,1.89 [1.24-2.86],0.002886173976169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,20872,93,0.43 [0.24-0.78],0.0053100618849656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15,Interleukin-15,24844,114,1.86 [1.19-2.92],0.0066346935738983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4R,Interleukin-4 receptor subunit alpha,24844,114,1.84 [1.21-2.79],0.0041361798383666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPG1,Interphotoreceptor matrix proteoglycan 1,20872,93,0.27 [0.12-0.63],0.0022089901547719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21518,92,0.46 [0.26-0.82],0.0085148832257877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,24844,114,0.50 [0.31-0.80],0.0036791507248541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,25082,113,1.44 [1.14-1.81],0.0019055672816046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK13,Mitogen-activated protein kinase 13,20804,93,0.42 [0.25-0.70],0.0008552453808619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24842,113,0.58 [0.38-0.87],0.0092483725797617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEPE,Matrix extracellular phosphoglycoprotein,24842,113,0.47 [0.27-0.80],0.0050776909040807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,24408,110,0.57 [0.43-0.77],0.0001802653902786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOC,Myocilin,24848,113,0.61 [0.43-0.86],0.0053267273174043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NHLRC3,NHL repeat-containing protein 3,20581,92,2.65 [1.41-4.98],0.0024073295804363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPB,Natriuretic peptides B,24408,110,1.26 [1.09-1.45],0.0015531957209056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,24914,110,1.43 [1.10-1.86],0.0080689370853348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20804,93,0.37 [0.20-0.70],0.0021361653548446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,24542,113,1.73 [1.14-2.62],0.0096744090819127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24759,108,0.89 [0.82-0.97],0.0083864880196734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POMC,Pro-opiomelanocortin,20954,93,0.70 [0.53-0.92],0.0096451437639345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTN,Pleiotrophin,24408,110,1.50 [1.11-2.04],0.0087955837778089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21476,93,2.23 [1.27-3.90],0.0050639338630829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PZP,Pregnancy zone protein,21588,93,1.43 [1.13-1.81],0.0032022224645889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBM19,Probable RNA-binding protein 19,20864,91,0.46 [0.25-0.83],0.0095729730447209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20864,91,0.32 [0.15-0.71],0.0049578156937187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SATB1,DNA-binding protein SATB1,21518,92,0.22 [0.09-0.55],0.0013304815845278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24832,109,0.77 [0.66-0.89],0.0003856425977652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SULT2A1,Bile salt sulfotransferase,24844,114,1.39 [1.11-1.73],0.0038543211401458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,24824,109,1.49 [1.17-1.89],0.0011253024371837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,21476,93,0.75 [0.63-0.90],0.0014085941244078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UNC5D,Netrin receptor UNC5D,20939,94,0.30 [0.13-0.68],0.0039493510997511
