Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,23890,84,3.56 [1.88-6.75],0.0001009934068234
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,23756,83,0.24 [0.14-0.41],3.219443712028626e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,23842,81,1.61 [1.19-2.18],0.0019344501565724
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BSG,Basigin,24139,84,5.85 [2.58-13.28],2.366065318368285e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,24136,84,1.87 [1.51-2.32],1.4193439617708413e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C19orf12,Protein C19orf12,23350,84,1.47 [1.21-1.78],8.916360479378526e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23962,82,2.07 [1.43-3.00],0.0001255062952536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20705,73,1.87 [1.17-2.99],0.0092159098087146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,20278,69,5.89 [3.26-10.63],3.987920663759226e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,24187,82,3.10 [1.54-6.22],0.0014700296154348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",23468,79,1.38 [1.15-1.66],0.0006261748210889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,24120,85,2.86 [2.08-3.93],7.809172613099727e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,23711,83,1.73 [1.40-2.14],5.71947379848746e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,20635,73,1.75 [1.21-2.51],0.0027416415280364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,20161,66,2.02 [1.50-2.72],3.921141783009002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL16,C-C motif chemokine 16,24187,82,1.81 [1.26-2.60],0.0014456379657975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,24179,84,1.32 [1.10-1.59],0.0035684651433098
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,23989,84,1.91 [1.43-2.55],1.0051532620335398e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,23609,82,1.69 [1.22-2.33],0.0015567782173673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,23359,80,1.96 [1.26-3.05],0.0027639220633705
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23962,82,2.14 [1.41-3.23],0.0003167821448594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD226,CD226 antigen,20137,70,0.44 [0.25-0.78],0.0046314302859354
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20734,73,2.72 [1.57-4.73],0.0003862195290988
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD83,CD83 antigen,23878,85,2.17 [1.32-3.58],0.0023235082377125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99,CD99 antigen,23890,84,3.01 [1.31-6.93],0.0097027231744028
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,23756,83,2.06 [1.53-2.76],1.623635803280874e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH2,Cadherin-2,23892,80,2.50 [1.51-4.15],0.00039792978517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR2,Cadherin-related family member 2,23804,84,1.67 [1.32-2.12],2.353085922396848e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,23892,80,0.48 [0.31-0.76],0.0015194866334269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,23804,84,0.78 [0.65-0.94],0.007858291952146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20650,73,0.44 [0.34-0.56],5.967744961776184e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22988,78,1.78 [1.39-2.27],3.986429162694781e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20728,73,1.88 [1.31-2.71],0.0007045013561588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES2,Cocaine esterase,23804,84,1.56 [1.17-2.09],0.0027564445297441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20676,72,1.88 [1.21-2.93],0.005290038070448
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20635,73,2.69 [1.75-4.12],5.981603784953959e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,20728,73,1.49 [1.19-1.86],0.0004135792739185
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23316,79,1.54 [1.26-1.90],3.664354303995159e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,20728,73,2.06 [1.39-3.05],0.0002863808480522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,20728,73,1.80 [1.25-2.59],0.0015247730420845
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,24179,84,2.39 [1.65-3.44],3.1876475534707976e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,23962,82,0.52 [0.37-0.75],0.0003389882510659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,23970,84,0.38 [0.22-0.65],0.0004292451190921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,23892,80,2.01 [1.28-3.13],0.0022019665795365
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL5A1,Collagen alpha-1(V) chain,20252,68,2.06 [1.31-3.25],0.0018935269993759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24187,82,2.22 [1.33-3.71],0.0024013939826844
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,23878,85,2.25 [1.62-3.12],1.2271296741964296e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20161,66,1.88 [1.31-2.71],0.0006611649717402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20137,70,3.02 [1.67-5.46],0.0002499480819746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,23561,82,2.21 [1.44-3.38],0.0002686751740978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,23989,84,3.61 [1.68-7.76],0.0010152702997936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23756,83,1.49 [1.13-1.96],0.0041893014915785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSD,Cathepsin D,22256,75,2.06 [1.42-3.01],0.0001677973745868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,23892,80,3.55 [1.71-7.38],0.0006764541968684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23878,85,1.98 [1.47-2.67],7.580490432455328e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL14,C-X-C motif chemokine 14,23441,83,1.37 [1.11-1.69],0.0032174428496356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,24179,84,1.82 [1.35-2.45],9.267337936677133e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,23868,84,0.77 [0.63-0.93],0.0069265281997394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,23809,80,0.78 [0.66-0.93],0.0043139548956994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,23804,84,0.71 [0.57-0.89],0.0026936723343673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCXR,L-xylulose reductase,23951,84,1.60 [1.18-2.17],0.0022574645661016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24136,84,3.84 [2.33-6.35],1.4654802479219548e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,24187,82,0.57 [0.41-0.80],0.0012626158929176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,23878,85,1.83 [1.22-2.76],0.0035467861092283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,23688,80,1.77 [1.31-2.41],0.0002375288815754
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23804,84,2.43 [1.31-4.51],0.0046970331365227
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20734,73,1.68 [1.36-2.08],2.1362330371390064e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23878,85,0.71 [0.58-0.88],0.0016322914850262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23468,79,2.52 [1.67-3.80],9.627217048698983e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDN1,Endothelin-1,20161,66,2.67 [1.28-5.56],0.0087273567981619
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23303,81,2.12 [1.42-3.17],0.000236215826179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENG,Endoglin,24187,82,4.83 [1.59-14.64],0.0054439216806723
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23201,82,1.67 [1.34-2.09],5.844311848901933e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23303,81,2.44 [1.75-3.41],1.4701856321328753e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23468,79,3.72 [1.58-8.75],0.0025664136819683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,23062,83,1.93 [1.17-3.17],0.0096351981193714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,85,3.13 [1.90-5.14],6.9325994501023705e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23863,83,1.49 [1.25-1.77],8.623680722106667e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FADD,FAS-associated death domain protein,23892,80,0.70 [0.54-0.92],0.0093301865266928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,20161,66,0.56 [0.37-0.84],0.004702505393523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBLN2,Fibulin-2,20728,73,2.54 [1.32-4.88],0.0052865344029536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",23892,80,1.61 [1.29-2.01],3.256071088222703e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,23878,85,1.71 [1.14-2.56],0.0095929110474149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,23303,81,1.57 [1.20-2.03],0.0007981837112308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,24091,85,1.43 [1.25-1.63],2.452382692999808e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23951,84,3.67 [1.81-7.44],0.0003162383270148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,20252,68,0.44 [0.28-0.70],0.0004631151228072
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,20754,73,1.79 [1.30-2.47],0.0003338706206041
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,20161,66,3.58 [1.63-7.86],0.0014835825343575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,23837,83,3.32 [2.03-5.42],1.66142950734951e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,20640,72,1.37 [1.09-1.74],0.0078945258419245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,20252,68,2.06 [1.54-2.75],9.162385679340512e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24136,84,2.32 [1.58-3.42],1.8523401310183424e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23804,84,3.35 [1.88-5.95],3.920250354032998e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20734,73,3.26 [1.53-6.93],0.0021145455844967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,24016,82,3.66 [1.79-7.47],0.0003706662916765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,20676,72,1.39 [1.20-1.61],9.38509278337926e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,24187,82,1.86 [1.51-2.30],8.168584136691135e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,23350,84,1.85 [1.20-2.85],0.0052138337056691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23847,84,2.48 [1.92-3.21],4.769824320381649e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23756,83,3.27 [1.59-6.75],0.0013181219488527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GIP,Gastric inhibitory polypeptide,20161,66,2.06 [1.27-3.34],0.0035549089231811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLA,Alpha-galactosidase A,20212,68,2.07 [1.19-3.57],0.0094712137597418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20728,73,2.26 [1.62-3.16],1.7881125821485069e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,20635,73,1.83 [1.29-2.60],0.0007799961775878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,20650,73,1.89 [1.38-2.59],7.126229813630003e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20635,73,1.60 [1.24-2.06],0.0002875460690195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRN,Progranulin,23771,83,2.96 [1.51-5.78],0.0015037484715051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",23804,84,1.86 [1.48-2.34],1.4254563052267504e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,23972,82,1.78 [1.33-2.38],9.527599142964513e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAO1,Hydroxyacid oxidase 1,24120,85,1.30 [1.14-1.49],9.38266234477669e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24093,85,1.69 [1.31-2.17],4.588038124432104e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23890,84,2.05 [1.23-3.44],0.0061277900778485
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HEG1,Protein HEG homolog 1,20252,68,3.17 [1.50-6.68],0.0024289584149585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,24179,84,2.80 [1.79-4.39],6.501674318077002e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,23617,80,1.80 [1.28-2.54],0.0006699934979128
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX2,Heme oxygenase 2,23350,84,1.51 [1.11-2.06],0.0090355520563581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23303,81,0.39 [0.23-0.67],0.0005950919129102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSBP1,Heat shock factor-binding protein 1,20161,66,0.66 [0.50-0.85],0.0016441229531993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23878,85,2.97 [1.84-4.80],8.782228188662557e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,23731,80,2.58 [1.32-5.05],0.005819600799335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23776,82,2.89 [1.65-5.06],0.0001941577261245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,23892,80,1.97 [1.28-3.01],0.0019172226405131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20156,70,1.95 [1.22-3.11],0.0053557058734764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,23890,84,2.91 [1.34-6.34],0.0070517899850728
