Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,24782,600,0.58 [0.47-0.71],2.432558060653885e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21677,550,1.64 [1.31-2.07],2.0534302212869103e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,21677,546,1.17 [1.06-1.28],0.0013057140488237
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,24501,591,0.62 [0.46-0.86],0.0032874391437874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,20343,511,0.86 [0.79-0.93],0.0002446197142949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,21640,550,1.28 [1.15-1.43],1.2983236366737006e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,24355,586,1.31 [1.12-1.55],0.0009188930183951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,25198,608,1.75 [1.21-2.52],0.0026750752742341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,25182,608,1.41 [1.26-1.57],9.93786494196632e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24917,604,1.45 [1.20-1.75],0.000125046273012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,24355,586,1.22 [1.11-1.34],3.791186234107496e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,25111,607,1.74 [1.28-2.36],0.0004487777723006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21154,540,0.80 [0.68-0.94],0.0059726491735526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,21673,551,2.00 [1.31-3.06],0.0012259507060988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1S,Complement C1s subcomponent,21711,552,1.75 [1.20-2.56],0.0036192602608827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,20597,525,1.40 [1.21-1.63],7.277749492436736e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,25175,609,0.72 [0.59-0.88],0.0011334388123783
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24501,591,1.11 [1.03-1.20],0.0060900637288511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,24848,603,0.82 [0.74-0.92],0.0003595502037444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,25175,609,1.67 [1.44-1.93],4.084298254349372e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,24920,603,1.71 [1.54-1.89],3.320417689440256e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,25175,609,0.70 [0.56-0.88],0.0025783124873251
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,21094,528,1.30 [1.13-1.50],0.0002950831287887
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,25244,612,1.45 [1.21-1.75],7.968815295225404e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,25251,612,1.26 [1.07-1.47],0.0046586274793939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,24889,602,1.13 [1.05-1.23],0.0018915403996339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,24592,593,1.14 [1.04-1.26],0.0048406439846928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,25244,612,1.16 [1.07-1.25],0.0001281083184408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,25062,607,1.32 [1.12-1.54],0.0006336316152688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,24668,599,1.26 [1.10-1.44],0.0009430010725596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,24948,605,1.28 [1.14-1.44],4.055992479497875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,24917,604,1.22 [1.13-1.33],1.8426496283136404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,24974,605,1.24 [1.13-1.36],8.130709603731335e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,24917,604,1.25 [1.12-1.39],6.050921496687548e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN5,CCN family member 5,24928,603,0.77 [0.64-0.92],0.0048629211127831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25010,601,1.26 [1.07-1.48],0.0062338231163298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD200,OX-2 membrane glycoprotein,24917,604,0.66 [0.50-0.88],0.0041735978261878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,25009,605,1.29 [1.08-1.54],0.0054528305926926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,24782,600,1.51 [1.24-1.83],3.3929072272598035e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,25182,608,1.42 [1.15-1.75],0.0009789797278549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,25099,608,1.47 [1.24-1.75],1.2517332670926075e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LG,CMRF35-like molecule 9,24928,603,0.68 [0.56-0.82],8.59079310374347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,24846,599,1.48 [1.17-1.87],0.0011644365370874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,25094,607,0.62 [0.46-0.83],0.001690840213033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,24875,603,1.51 [1.23-1.86],8.593956980394943e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24935,604,1.25 [1.09-1.43],0.0014713095427431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,25141,608,1.33 [1.08-1.64],0.0075763628764471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,25182,608,1.58 [1.29-1.93],1.0876909299399296e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,21677,550,1.47 [1.17-1.85],0.0009265210308923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,24917,604,1.61 [1.31-1.97],4.557094895699871e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,24928,603,1.90 [1.41-2.56],2.082991224423692e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDC27,Cell division cycle protein 27 homolog,24345,586,1.17 [1.04-1.31],0.0079936450865635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,24782,600,1.35 [1.18-1.54],8.187238978968526e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,24948,605,1.58 [1.29-1.93],8.34926960380843e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24846,599,1.12 [1.05-1.20],0.0011966508989223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24971,604,1.96 [1.44-2.69],2.404489531470235e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21608,543,0.84 [0.76-0.93],0.0006090555922465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24016,578,1.24 [1.11-1.39],0.0001558497101638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CERT,Ceramide transfer protein,24355,586,1.18 [1.04-1.33],0.0083719066776425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,24989,608,1.16 [1.07-1.26],0.0003255445078451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,24345,586,1.33 [1.17-1.52],2.382776710220888e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,20439,520,3.26 [2.28-4.67],1.1175359351559088e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,21438,544,1.45 [1.17-1.78],0.0005017890387443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,21711,552,2.43 [1.62-3.64],1.6745877631414407e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,21711,552,1.58 [1.23-2.04],0.000347126303377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,24928,603,1.10 [1.03-1.17],0.0039307378857878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,21677,546,2.15 [2.01-2.30],5.590002057404329e-109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,24348,585,1.17 [1.07-1.28],0.0007158536031975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,25182,608,1.11 [1.03-1.20],0.0055350024238967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,24917,604,0.70 [0.58-0.86],0.0004753955797194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,24345,586,1.28 [1.10-1.49],0.0016409158063301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,25244,612,0.73 [0.60-0.88],0.0012088385981462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLTA,Clathrin light chain A,24501,591,1.22 [1.06-1.42],0.0070743172619284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,25251,612,0.50 [0.39-0.64],5.5788012165628287e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,24928,603,0.57 [0.42-0.77],0.0002325331447516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,25021,606,0.72 [0.60-0.88],0.0009600395867502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,25022,608,1.74 [1.27-2.37],0.0005123138164338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,24948,605,0.72 [0.59-0.86],0.0005001916626929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,25251,612,1.35 [1.09-1.66],0.0049716729337161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,24929,604,1.46 [1.10-1.93],0.007992498788898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,24663,596,0.74 [0.60-0.92],0.0055738922476878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21094,528,1.30 [1.10-1.53],0.0018964224593103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA1,Carboxypeptidase A1,25251,612,1.21 [1.08-1.35],0.0014042725744301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB2,Carboxypeptidase B2,21666,552,1.70 [1.19-2.42],0.0033284015665376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,25001,601,0.77 [0.65-0.92],0.0035180451667463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,25076,607,1.68 [1.38-2.04],1.7973544090835778e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,24588,599,1.45 [1.21-1.74],6.011416617489486e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,24929,604,1.56 [1.21-2.01],0.0006954277212857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,25062,607,1.71 [1.32-2.22],4.585295933854807e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,24966,600,1.72 [1.34-2.20],1.834735961429287e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,24974,605,1.10 [1.03-1.18],0.0060632727365689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,24589,601,1.35 [1.14-1.59],0.0003605419633247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTBS,Di-N-acetylchitobiase,21413,539,1.61 [1.17-2.20],0.0031921781546855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRB1,Chymotrypsinogen B,24928,603,1.22 [1.07-1.39],0.0031278942955714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSC,Dipeptidyl peptidase 1,24883,605,1.28 [1.09-1.50],0.0022577483422106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,23257,547,1.60 [1.36-1.87],6.003030893263039e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSH,Pro-cathepsin H,24421,590,1.18 [1.07-1.31],0.0010667881554232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,24948,605,1.91 [1.43-2.55],1.072671554077104e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,25244,612,1.65 [1.32-2.07],1.3899164317290675e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,19688,487,1.74 [1.21-2.51],0.0027543326153146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,24916,598,1.62 [1.29-2.03],3.086472581236063e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,24917,604,1.21 [1.06-1.39],0.005843591805832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,25062,607,1.17 [1.06-1.30],0.0021039900282039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,25182,608,1.13 [1.03-1.23],0.007367523627732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,25182,608,1.21 [1.09-1.34],0.0003430541769722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,25244,612,1.36 [1.18-1.57],3.289380332984063e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,25062,607,1.29 [1.17-1.42],4.068787691381459e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN6,Dynactin subunit 6,24355,586,1.19 [1.08-1.30],0.0004138635181522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24846,599,1.28 [1.10-1.49],0.0016156128640956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24585,593,1.07 [1.02-1.12],0.0049158480771089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOK2,Docking protein 2,24948,605,1.08 [1.02-1.15],0.0073852332697619
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24846,599,0.66 [0.53-0.81],0.0001009296559635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,24730,598,1.19 [1.06-1.35],0.0034375127546903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,25106,609,1.20 [1.08-1.34],0.0010597491550035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG2,Desmoglein-2,24928,603,0.59 [0.45-0.76],6.44640099232011e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21590,543,0.71 [0.58-0.88],0.0014478272701683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21677,550,1.18 [1.07-1.31],0.000725441159699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,24881,602,1.49 [1.15-1.94],0.002643085044429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,24736,600,1.50 [1.17-1.93],0.0013055005998213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25062,607,0.79 [0.69-0.91],0.0011973555211019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21094,528,0.70 [0.56-0.88],0.0021403995584755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24233,587,1.18 [1.08-1.28],0.0002024443886602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTR1,Endosome-associated-trafficking regulator 1,21094,528,1.21 [1.06-1.37],0.003595550472846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHX2,Bifunctional epoxide hydrolase 2,24501,591,1.17 [1.06-1.30],0.002784335885593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,24917,604,1.16 [1.07-1.26],0.0005378718034283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25009,605,1.56 [1.19-2.03],0.0010256867588311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EXTL1,Exostosin-like 1,21016,533,0.74 [0.60-0.91],0.0043762271366065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F10,Coagulation factor X,21711,548,1.46 [1.12-1.89],0.0051325416159147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,24972,600,1.73 [1.36-2.21],1.000261023997882e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,24980,599,3.09 [2.08-4.59],2.0848021701958133e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",25251,612,1.22 [1.07-1.39],0.0029459176093955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP5,Fatty acid-binding protein 5,25109,607,1.16 [1.04-1.28],0.0065902367309515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,21677,550,2.44 [1.84-3.23],4.6257727350840014e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBP1,"Fructose-1,6-bisphosphatase 1",24948,605,1.15 [1.04-1.26],0.0047003153048255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21677,550,1.19 [1.07-1.33],0.0019607280119588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,24917,604,1.32 [1.14-1.54],0.0002912539926553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRLB,Fc receptor-like B,24345,586,1.21 [1.08-1.36],0.0008417664324673
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGA,Fibrinogen alpha chain,21180,543,1.46 [1.12-1.90],0.0050194083772434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF2,Fibroblast growth factor 2,24917,604,1.16 [1.05-1.29],0.0041153692360365
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,25143,609,1.15 [1.08-1.21],2.911671977534038e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,25128,607,1.24 [1.12-1.37],5.805810799450164e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,25009,605,2.29 [1.71-3.07],2.3206116809445883e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,21711,552,1.76 [1.31-2.36],0.0001631333144245
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOSB,Protein fosB,24355,586,1.29 [1.11-1.50],0.0011336628785597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,25023,606,1.32 [1.16-1.52],5.750831673395448e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,24900,602,1.60 [1.28-2.00],4.18340180690029e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FTCD,Formimidoyltransferase-cyclodeaminase,21580,542,1.14 [1.04-1.25],0.0033262303406927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,21193,541,1.28 [1.13-1.44],6.900882341583233e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,25009,605,1.71 [1.39-2.11],5.959180517188516e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FXYD5,FXYD domain-containing ion transport regulator 5,24472,586,1.16 [1.04-1.30],0.0062361555378588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,21613,543,1.65 [1.57-1.73],1.272120522813696e-93
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24846,599,1.37 [1.11-1.69],0.0031468516090988
