Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,26667,57,1.41 [1.12-1.77],0.0034349302697234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26760,58,1.95 [1.29-2.95],0.0016671702816422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,26948,58,2.96 [1.47-5.96],0.0023075328083291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27127,58,2.26 [1.28-3.97],0.0047036813972926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26394,55,2.05 [1.24-3.39],0.0049888029911672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,26819,57,3.12 [1.52-6.39],0.0018996097074129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,26658,55,3.43 [1.91-6.15],3.704939569202896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,26947,58,2.51 [1.28-4.92],0.007637646670027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,25907,57,2.87 [1.71-4.82],6.387746607262716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,26948,58,2.65 [1.30-5.38],0.007200510021322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,26925,58,5.28 [1.57-17.78],0.0072244855314678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",26867,58,1.53 [1.24-1.88],5.06256733995816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP2,"Fatty acid-binding protein, intestinal",26887,57,1.47 [1.14-1.91],0.003577696629197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,26855,57,3.23 [1.58-6.61],0.0013300773795104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,26232,55,1.58 [1.19-2.11],0.0016831569567473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,26948,58,4.19 [1.86-9.43],0.0005396579588475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27142,57,2.58 [1.59-4.18],0.0001181597173514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,27218,57,1.82 [1.40-2.36],7.840924977099952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,27091,58,3.09 [1.45-6.58],0.00341724228511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",26760,58,1.68 [1.27-2.23],0.0002702031228793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,27127,58,1.30 [1.11-1.52],0.0012521049210331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,27092,57,1.60 [1.15-2.22],0.0049283456841543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26869,57,2.46 [1.36-4.45],0.0029712014815439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,26862,55,0.55 [0.36-0.84],0.0054825801879201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,27127,58,2.07 [1.22-3.49],0.0066918544975081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,26526,56,2.23 [1.47-3.39],0.0001693770312359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP7,Insulin-like growth factor-binding protein 7,27218,57,2.29 [1.37-3.82],0.0015842746642785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,27001,58,2.55 [1.46-4.45],0.0010483679826891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,26389,58,1.46 [1.11-1.92],0.0068674442948554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,26959,58,3.15 [1.70-5.85],0.0002706535666352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL24,Interleukin-24,26389,58,1.61 [1.15-2.24],0.0049985914781915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,26714,54,2.07 [1.24-3.46],0.0054716160349253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,26862,55,2.18 [1.27-3.76],0.0047881853531186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,22799,49,1.89 [1.17-3.05],0.0095029483697266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26959,58,2.37 [1.33-4.23],0.0035067271111431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22502,45,1.76 [1.27-2.43],0.0006435231471213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,23241,49,2.11 [1.30-3.43],0.0024827065339082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEP,Leptin,26887,57,0.69 [0.55-0.88],0.0028559858968188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26867,58,1.97 [1.37-2.85],0.0002799081111725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,27001,58,2.45 [1.38-4.36],0.0022275431896581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22591,48,0.36 [0.17-0.76],0.0071824595289419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,26717,58,2.68 [1.31-5.47],0.0067998341891217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY96,Lymphocyte antigen 96,26704,56,1.99 [1.20-3.28],0.0072558668199338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22664,48,1.35 [1.12-1.63],0.0019115280590584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,26924,56,1.99 [1.36-2.90],0.0004013706038545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MRC1,Macrophage mannose receptor 1,23337,50,3.19 [1.35-7.57],0.008314897776035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCAN,Neurocan core protein,27142,57,0.43 [0.24-0.76],0.0035988292931554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,26855,57,3.28 [1.64-6.55],0.0007867216572137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,22927,47,2.42 [1.41-4.15],0.0013469878515336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,23284,49,2.21 [1.38-3.55],0.0009940184912776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,27012,58,3.88 [1.41-10.67],0.0086991064582526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,23241,49,2.54 [1.60-4.02],7.585941611377349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22658,46,1.77 [1.16-2.70],0.0078627184293847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,27206,58,2.08 [1.32-3.26],0.0015122977180961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,26535,55,2.41 [1.40-4.16],0.0016001245512067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,26688,58,2.76 [1.35-5.67],0.0055723113111312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPT1,Palmitoyl-protein thioesterase 1,22664,48,1.43 [1.15-1.77],0.0011045209866541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRCP,Lysosomal Pro-X carboxypeptidase,27031,57,2.75 [1.52-4.97],0.0008230516738241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRSS8,Prostasin,26776,58,2.21 [1.38-3.55],0.0009824615776787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,23103,49,2.44 [1.30-4.60],0.0056238241805264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTGDS,Prostaglandin-H2 D-isomerase,26665,57,2.31 [1.22-4.35],0.009863127964929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRF,Receptor-type tyrosine-protein phosphatase F,27218,57,3.15 [1.44-6.90],0.0041052511104802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,27142,57,2.14 [1.28-3.56],0.003670705873851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23284,49,1.89 [1.19-3.01],0.0070662294665063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP2,Retinol-binding protein 2,26760,58,1.44 [1.09-1.90],0.0095486095153847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,26760,58,1.71 [1.23-2.39],0.0015757065787245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,26716,57,2.03 [1.44-2.85],4.762260420170702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,27218,57,1.64 [1.20-2.25],0.0021513102353072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,27218,57,1.64 [1.20-2.26],0.0022586740761051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,26913,58,2.11 [1.37-3.25],0.0007598971039934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,26869,57,2.66 [1.33-5.32],0.0057465258690835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,23173,50,2.15 [1.33-3.48],0.0018769153730044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,27078,57,3.02 [1.43-6.36],0.0036442697666372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,26913,58,3.12 [1.35-7.21],0.0078769195867243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,27127,58,2.41 [1.62-3.58],1.375970401456369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,22886,49,1.40 [1.09-1.80],0.0091784321536526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26187,55,2.62 [1.39-4.95],0.0028792513782463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,26887,57,1.79 [1.18-2.70],0.0057231110673928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23310,49,3.08 [1.52-6.23],0.0017279418725959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26887,57,2.78 [1.29-6.01],0.0091701382482475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,27127,58,2.81 [1.50-5.27],0.0012598639428349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC2,SPARC-related modular calcium-binding protein 2,27001,58,2.07 [1.24-3.47],0.0055575304190027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPESP1,Sperm equatorial segment protein 1,23324,50,2.60 [1.28-5.28],0.008394201290484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK4,Serine protease inhibitor Kazal-type 4,26862,55,1.56 [1.12-2.19],0.0089495435771472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,26913,58,2.83 [1.64-4.88],0.0001820637107405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAB2,Stabilin-2,23310,49,3.41 [1.60-7.27],0.0015113400411284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,26862,55,1.50 [1.11-2.02],0.0073747480355334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,22886,49,1.69 [1.21-2.36],0.0020135638280577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,26749,57,1.53 [1.19-1.96],0.0008564406990265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,26961,58,1.58 [1.13-2.21],0.0073461065109757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,23337,50,4.30 [1.70-10.88],0.0020960496688211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,26562,58,2.58 [1.35-4.93],0.0039443609412604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26704,56,2.58 [1.68-3.96],1.4520547447839776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26704,56,1.53 [1.26-1.86],1.862860703600378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26867,58,3.22 [1.79-5.80],9.527233155773944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26948,58,2.80 [1.66-4.72],0.0001120680766575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26913,58,2.43 [1.56-3.77],7.630396580450608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26913,58,2.51 [1.25-5.04],0.0095957601017811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22799,49,2.53 [1.32-4.83],0.0049794293383598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26869,57,2.98 [1.51-5.89],0.0016297665920874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26869,57,1.69 [1.17-2.43],0.0049823871506274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26704,56,1.70 [1.22-2.38],0.0018695793115577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPP1,Tripeptidyl-peptidase 1,26699,58,1.78 [1.24-2.56],0.0016477381519583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,26704,56,2.34 [1.32-4.15],0.0035596488035731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VASN,Vasorin,26443,56,2.78 [1.29-6.00],0.0091484563232895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VIT,Vitrin,23324,50,3.23 [1.83-5.70],5.222160942198533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,26830,56,2.43 [1.45-4.08],0.0007510535199835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,25488,54,2.24 [1.38-3.66],0.0012088018284409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,XG,Glycoprotein Xg,27074,57,0.50 [0.31-0.81],0.0049916233557581
