Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,21796,71,5.76 [2.40-13.81],8.705192672162146e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,21704,70,1.93 [1.19-3.13],0.0079684483929527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,18331,62,0.35 [0.17-0.72],0.0043001789809223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,21771,73,2.90 [1.43-5.89],0.0032127803650915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,18808,62,1.59 [1.12-2.25],0.0099972871300118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,21965,72,3.49 [1.99-6.10],1.213382354591222e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,21943,72,4.65 [2.12-10.22],0.0001288289173643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,21771,73,1.49 [1.17-1.90],0.001181083838807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,21628,73,0.25 [0.11-0.54],0.0005473688892077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,21988,72,3.07 [1.32-7.13],0.009298297663792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,21879,73,2.15 [1.25-3.72],0.0060146418480892
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21663,73,3.72 [1.89-7.31],0.0001365289585989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21532,71,2.71 [1.47-5.00],0.0014277245286697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,20934,70,2.37 [1.36-4.10],0.0021997780017957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB4,Receptor tyrosine-protein kinase erbB-4,21767,74,2.64 [1.38-5.06],0.0034700772495599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,21988,72,0.37 [0.18-0.77],0.0078331719533539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,18831,62,2.30 [1.39-3.80],0.0012082871524144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,18388,62,2.61 [1.29-5.28],0.0077262921726216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,21771,73,0.54 [0.42-0.71],7.448944366546068e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,21877,73,1.43 [1.11-1.85],0.0060148630746527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21569,71,2.80 [1.42-5.48],0.0028006252127282
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT4,Vascular endothelial growth factor receptor 3,21767,74,2.77 [1.47-5.24],0.0016298618873061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,21632,73,2.90 [1.60-5.27],0.0004572234989972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,21767,74,2.28 [1.26-4.12],0.0062787494228245
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,18808,62,1.25 [1.06-1.48],0.0094291630275376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,21988,72,1.89 [1.46-2.46],1.472922404531356e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,21879,73,4.46 [2.33-8.55],6.552689898933944e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,21704,70,1.49 [1.14-1.94],0.0036108815724928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,21931,73,3.87 [1.77-8.48],0.0007018511416541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,21616,73,0.81 [0.70-0.95],0.009274943892514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,21598,73,0.25 [0.15-0.43],4.445861756435938e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,21881,73,1.89 [1.45-2.47],2.798074311774939e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,21181,70,0.31 [0.18-0.55],4.580193909257425e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,18771,63,3.77 [2.09-6.81],1.1043071804253255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,21604,71,2.33 [1.23-4.43],0.0096569397761893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,21988,72,3.55 [1.82-6.96],0.0002144471030712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18343,63,2.02 [1.21-3.37],0.0071822845330501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,21303,65,1.32 [1.10-1.57],0.0023776446988141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,21947,72,1.58 [1.13-2.21],0.0082111092867817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,21988,72,2.14 [1.34-3.42],0.0014806208664546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,21616,73,1.48 [1.15-1.90],0.0022634498575116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,21685,71,2.81 [1.69-4.69],7.57425926334831e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,21965,72,2.68 [1.50-4.78],0.0008404266976213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,21611,73,1.50 [1.12-2.01],0.0059952384561688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,18758,64,1.57 [1.21-2.04],0.0007592448036832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,21685,71,2.07 [1.27-3.35],0.0032618921150145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,21705,73,0.36 [0.18-0.69],0.0020424009070054
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,21224,70,1.48 [1.13-1.94],0.0048200792113186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,21233,72,2.30 [1.49-3.56],0.0001730282708679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",21652,71,1.59 [1.22-2.08],0.0005507172740654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,21765,71,1.60 [1.17-2.19],0.0033599759032773
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,21663,73,1.62 [1.14-2.30],0.0072083849100976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,21661,73,2.33 [1.28-4.24],0.005656051203602
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGMN,Legumain,21771,73,2.53 [1.50-4.26],0.0005009609041086
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21853,73,3.41 [2.04-5.71],3.130983686900676e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTO1,Protein LTO1 homolog,21303,65,1.61 [1.14-2.26],0.006605701160813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPD1,Ly6/PLAUR domain-containing protein 1,21224,70,1.35 [1.10-1.66],0.0043299130390169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,21181,70,1.56 [1.11-2.17],0.0093565895236626
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MATN2,Matrilin-2,21702,73,3.70 [1.93-7.09],8.09635704735135e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,21965,72,3.68 [1.78-7.59],0.0004278007343423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,21685,71,1.46 [1.16-1.85],0.0015371079586484
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,21294,68,2.23 [1.40-3.55],0.0007403730397585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,18808,62,2.29 [1.40-3.74],0.0009493641872535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTF4,Neurotrophin-4,21181,70,1.51 [1.11-2.04],0.0079353799201314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,18811,63,4.76 [1.79-12.66],0.0017573643885226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM,Paralemmin-1,18679,63,0.46 [0.27-0.79],0.0046273898243265
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,21616,73,2.27 [1.24-4.18],0.0082411856761702
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,18857,62,0.27 [0.11-0.66],0.004047127525935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGLYRP1,Peptidoglycan recognition protein 1,21868,72,1.90 [1.26-2.86],0.0020766506115843
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PITHD1,PITH domain-containing protein 1,18139,58,0.50 [0.31-0.82],0.0062226570927908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G1B,Phospholipase A2,21943,72,2.11 [1.35-3.30],0.0010857900772707
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,21705,73,0.46 [0.28-0.77],0.0031865600538972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POMC,Pro-opiomelanocortin,18300,62,0.64 [0.45-0.89],0.0088058590466358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS22,Brain-specific serine protease 4,18311,60,2.23 [1.46-3.41],0.0002111895011315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,21585,73,1.86 [1.18-2.92],0.0072106992016515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAPL1,Proactivator polypeptide-like 1,18782,63,0.48 [0.30-0.78],0.0026791733732211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSPN,Persephin,21685,71,0.77 [0.65-0.90],0.001294062247507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTN,Pleiotrophin,21329,68,1.78 [1.20-2.63],0.0038333919731508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,21812,71,1.90 [1.42-2.53],1.5091558753668153e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,21579,71,1.77 [1.25-2.50],0.0012114996235501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,21988,72,1.66 [1.25-2.22],0.0005687539022462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,21988,72,1.91 [1.46-2.50],2.8442878284328825e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,21661,72,1.78 [1.19-2.65],0.0046802660338448
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,18275,60,2.61 [1.34-5.09],0.0049720054762941
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21181,70,1.49 [1.14-1.95],0.0036926408128259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,21907,73,1.84 [1.20-2.82],0.0052455806693373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,21156,70,2.47 [1.27-4.81],0.007719477371038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,21988,72,2.03 [1.27-3.24],0.003122851426666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA3,Alpha-1-antichymotrypsin,18816,62,5.62 [1.79-17.67],0.0031259472073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21881,73,2.89 [1.47-5.68],0.0021426094933005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF8,SLAM family member 8,21181,70,1.90 [1.27-2.86],0.0018912273108942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,21907,73,2.60 [1.44-4.73],0.0016464878062392
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,21705,73,2.74 [1.91-3.92],3.553183028555763e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK8,Serine protease inhibitor Kazal-type 8,18235,58,1.73 [1.21-2.47],0.0025405381080156
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,18175,58,0.26 [0.09-0.71],0.0083627496605404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21988,72,2.77 [1.44-5.33],0.0022894199396345
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STAB2,Stabilin-2,18837,63,3.69 [1.94-7.01],6.779603896607513e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TAP1,Antigen peptide transporter 1,18497,64,1.40 [1.08-1.80],0.0098489716003005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TCTN3,Tectonic-3,18839,63,3.05 [1.44-6.43],0.003433759702887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,21739,73,1.54 [1.12-2.12],0.0075738473151297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,21676,70,1.52 [1.14-2.04],0.0050047271406261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFPI2,Tissue factor pathway inhibitor 2,21689,74,1.60 [1.22-2.11],0.0006799252805658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBS2,Thrombospondin-2,21705,73,2.19 [1.40-3.40],0.0005332097041425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21765,71,2.10 [1.35-3.27],0.0009244301434958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNC,Tenascin,21765,71,1.95 [1.29-2.96],0.0016901381269365
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21569,71,2.46 [1.60-3.78],3.996420017869277e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21965,72,2.15 [1.27-3.64],0.004147825800289
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21663,73,2.58 [1.43-4.67],0.001666923263272
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21569,71,1.68 [1.23-2.28],0.0010376666262405
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,21569,71,2.04 [1.21-3.43],0.007544611207685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WIF1,Wnt inhibitory factor 1,21907,73,2.16 [1.20-3.87],0.0099691006403568
