Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,26887,103,2.93 [1.98-4.34],8.401450828589489e-08
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,26775,102,1.50 [1.24-1.82],3.298874635157435e-05
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,27108,102,3.85 [1.75-8.44],0.0007747545987445
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,26660,106,3.65 [1.80-7.37],0.0003170668380994
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22741,89,2.40 [1.66-3.48],3.651602816825625e-06
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21830,86,1.53 [1.13-2.07],0.0057943215986649
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,25764,97,1.86 [1.29-2.67],0.0008020093569256
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,24952,94,1.95 [1.38-2.77],0.0001810055078637
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,27019,105,2.43 [1.67-3.54],3.5405705728965022e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,26798,102,2.24 [1.47-3.41],0.0001686608505025
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,26777,102,3.59 [2.31-5.60],1.5563049136512463e-08
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,26847,103,2.91 [2.03-4.18],6.957251189518729e-09
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,23301,93,1.91 [1.36-2.68],0.0002029719940365
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,23293,93,0.18 [0.10-0.32],3.0123918981295142e-09
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,26822,102,0.19 [0.11-0.33],3.91882436265166e-09
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,26660,106,1.97 [1.52-2.55],3.14197638937558e-07
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,26597,101,6.38 [4.31-9.43],1.5695266574245843e-20
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23179,93,1.82 [1.36-2.44],5.908333720954038e-05
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,26856,103,2.55 [1.42-4.57],0.0016932046840199
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,23301,93,1.65 [1.27-2.14],0.0001653569050195
Chapter XI Diseases of the digestive system,Crohn disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22627,93,2.42 [1.41-4.13],0.0012435454621936
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",26887,103,5.37 [3.19-9.04],2.4631379357740837e-10
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26125,100,2.00 [1.61-2.48],3.0790018332539776e-10
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26125,100,2.29 [1.47-3.57],0.0002631789766031
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,23257,91,1.40 [1.11-1.77],0.0048074319459385
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,22741,89,6.43 [3.17-13.06],2.596539829082688e-07
Chapter XI Diseases of the digestive system,Crohn disease,BOLA1,BolA-like protein 1,22521,91,1.42 [1.09-1.86],0.0099773844166508
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,23230,94,1.43 [1.09-1.88],0.009660931452599
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,27060,106,8.20 [4.15-16.22],1.4573743922771923e-09
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,27033,104,1.98 [1.62-2.42],2.2939698438135528e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTD,Biotinidase,23301,93,0.30 [0.13-0.69],0.0050176935102193
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,26887,103,5.80 [3.49-9.65],1.2110433570363302e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,26767,106,2.66 [1.90-3.71],9.80253546968133e-09
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,26970,105,3.25 [1.70-6.25],0.0003871659765008
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26856,103,2.10 [1.51-2.92],1.181426984798349e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,23262,93,7.18 [2.64-19.53],0.0001139798194727
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,22112,88,1.54 [1.14-2.07],0.0045138762571737
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,26842,106,2.12 [1.44-3.14],0.0001611740275833
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,22756,92,4.18 [2.49-7.02],6.32097032157979e-08
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,23293,93,1.80 [1.21-2.67],0.0034090650758463
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,26660,106,2.23 [1.58-3.14],4.627563520676709e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,27019,105,0.38 [0.24-0.61],4.264003737242689e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26291,98,1.40 [1.19-1.66],7.222744015028238e-05
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,26660,106,1.76 [1.15-2.68],0.0086170334804369
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,26553,101,1.41 [1.15-1.73],0.0009543602589405
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,26703,101,5.06 [2.17-11.79],0.0001701653622961
Chapter XI Diseases of the digestive system,Crohn disease,CAPS,Calcyphosin,23200,92,1.23 [1.06-1.42],0.006419530552332
Chapter XI Diseases of the digestive system,Crohn disease,CBS,Cystathionine beta-synthase,22627,93,1.57 [1.17-2.11],0.0029025473584608
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,26775,102,2.27 [1.40-3.70],0.0009602311157189
Chapter XI Diseases of the digestive system,Crohn disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22627,93,1.53 [1.15-2.03],0.0030982470981569
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,27106,106,2.38 [1.56-3.63],6.097576048603043e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,26682,102,1.76 [1.27-2.44],0.0006401174363317
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,27108,102,2.01 [1.44-2.81],4.299216889166541e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,27108,102,1.73 [1.23-2.44],0.001739224117354
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,27106,106,1.42 [1.23-1.64],2.138447384871028e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,26887,103,1.90 [1.46-2.48],1.956616350150918e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,26464,103,1.54 [1.14-2.08],0.0048632420060484
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,26887,103,2.18 [1.47-3.22],9.3457463107293e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,26767,106,1.37 [1.16-1.61],0.0001535037281795
Chapter XI Diseases of the digestive system,Crohn disease,CCL5,C-C motif chemokine 5,26856,103,1.27 [1.08-1.49],0.0043401873380004
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,26767,106,1.36 [1.08-1.71],0.0087983191112889
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,27066,102,2.12 [1.36-3.31],0.0008965876521669
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,27019,105,2.10 [1.46-3.01],5.7350874435906217e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26856,103,2.13 [1.49-3.05],3.5250219937870985e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26842,106,3.05 [2.20-4.22],2.30323527256418e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26597,101,2.92 [2.11-4.04],1.1029507257559558e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD28,T-cell-specific surface glycoprotein CD28,26125,100,1.91 [1.26-2.89],0.0022670888050899
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,22741,89,3.01 [1.59-5.68],0.0006879694375106
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,27033,104,2.67 [1.67-4.28],4.088966615713975e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,26931,105,3.56 [2.54-5.00],2.1940750734962898e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,27019,105,1.90 [1.35-2.67],0.0002298823211576
Chapter XI Diseases of the digestive system,Crohn disease,CD300LG,CMRF35-like molecule 9,26765,105,1.87 [1.20-2.92],0.0056160804927442
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,26660,106,2.32 [1.41-3.81],0.0009302146270911
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26660,106,1.99 [1.28-3.09],0.0023732116542959
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,26723,106,2.34 [1.69-3.23],3.1154923829193297e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,26753,103,1.75 [1.29-2.37],0.0002831727711502
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,26591,102,2.75 [1.85-4.10],5.824507866711017e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,26847,103,3.96 [2.34-6.70],2.750786301771036e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26983,105,2.29 [1.49-3.52],0.0001724319238473
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,25819,98,2.44 [1.66-3.60],6.494522934117381e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,25767,100,3.10 [1.78-5.40],6.619939615137053e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,23174,93,1.79 [1.21-2.64],0.0034556683090157
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,22741,89,2.06 [1.35-3.12],0.000709765410981
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27033,104,3.96 [2.64-5.95],3.3889924668432026e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27106,106,2.44 [1.80-3.30],7.272366282024673e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,23270,94,3.03 [2.00-4.59],1.7765781610506513e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,26767,106,3.48 [2.34-5.18],8.118426043651326e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,25743,99,2.09 [1.23-3.56],0.0067915887196089
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,26765,105,5.50 [2.93-10.31],1.0488512221868713e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDC27,Cell division cycle protein 27 homolog,26125,100,1.42 [1.11-1.83],0.0060291056427741
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,26597,101,1.90 [1.43-2.52],8.148013646450773e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,25868,98,1.93 [1.49-2.50],6.555622883890258e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,26775,102,2.40 [1.51-3.80],0.0001973591587256
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,27033,104,2.61 [1.72-3.96],6.524224549310504e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,26775,102,2.37 [1.56-3.60],5.000481932834661e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,26660,106,1.45 [1.18-1.77],0.0003748779714283
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22846,93,2.14 [1.71-2.68],2.6724710354056645e-11
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23257,91,1.70 [1.19-2.44],0.0036478760016619
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26291,98,2.01 [1.53-2.65],6.428651550721694e-07
Chapter XI Diseases of the digestive system,Crohn disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22741,89,2.59 [1.35-4.97],0.0042630889917242
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,26828,102,1.46 [1.21-1.77],0.0001067170865212
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,21952,89,3.48 [1.54-7.89],0.0027543377956332
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,22989,91,2.27 [1.37-3.78],0.0015328841681907
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23200,92,2.23 [1.56-3.17],8.808693827796509e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,23257,91,1.48 [1.21-1.80],0.0001081823924506
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,26942,103,1.86 [1.24-2.80],0.0027591821400494
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,26137,99,1.66 [1.38-1.99],5.11830037325246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,26847,103,3.79 [2.27-6.33],3.619322373224814e-07
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26966,106,3.62 [2.33-5.63],1.0647616458691102e-08
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,23257,91,2.58 [1.86-3.57],1.1216968086053049e-08
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26652,103,1.53 [1.17-2.00],0.0018386464122529
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,26721,105,1.71 [1.19-2.46],0.0034517322811294
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,26765,105,3.26 [1.99-5.34],2.5769079620918507e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,26291,98,2.41 [1.48-3.95],0.0004461088405012
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26767,106,2.16 [1.68-2.77],1.559465693417938e-09
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,26679,102,4.42 [2.83-6.92],7.8398535545124e-11
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,26125,100,2.28 [1.67-3.12],2.647481974411736e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,27106,106,2.04 [1.39-2.98],0.000251855601164
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,27019,105,3.47 [1.74-6.95],0.0004302821943722
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,27106,106,1.77 [1.24-2.52],0.0016412894364131
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,23200,92,2.33 [1.54-3.54],6.736437893825713e-05
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,26872,102,6.41 [3.17-12.98],2.3696613903346162e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,23257,91,3.35 [1.75-6.42],0.0002627381312519
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,26775,102,2.74 [1.92-3.91],3.0038382095275864e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22741,89,2.25 [1.61-3.15],2.203614962708757e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,27108,102,2.85 [1.88-4.32],8.52200121959619e-07
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,26748,103,4.93 [2.77-8.76],5.511546697950137e-08
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,26913,103,3.09 [1.96-4.89],1.3279556069386007e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPXM2,Inactive carboxypeptidase-like protein X2,23270,94,2.58 [1.36-4.88],0.0035932204075666
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,23204,93,1.77 [1.19-2.63],0.0046408976892026
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22741,89,4.87 [2.96-8.00],4.102418181976439e-10
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,26847,103,1.60 [1.18-2.18],0.0025951700532989
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26748,103,4.82 [2.65-8.76],2.467019476217056e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,26887,103,4.76 [2.50-9.10],2.215048144864635e-06
Chapter XI Diseases of the digestive system,Crohn disease,CRISP3,Cysteine-rich secretory protein 3,23067,93,2.81 [1.35-5.82],0.0054953043608036
Chapter XI Diseases of the digestive system,Crohn disease,CRYM,Ketimine reductase mu-crystallin,22521,91,1.32 [1.09-1.60],0.0050457150420295
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26887,103,8.21 [5.00-13.48],8.707783880470961e-17
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23293,93,2.21 [1.53-3.19],2.1621989798612628e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,22601,88,1.97 [1.25-3.09],0.003265299268569
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,26815,103,2.78 [1.63-4.74],0.0001846374463292
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,26287,101,1.62 [1.20-2.21],0.0019450337401992
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22968,92,4.35 [2.12-8.95],6.369189367267716e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23257,91,2.74 [1.48-5.09],0.0014198074123386
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24969,95,1.99 [1.45-2.73],1.795938749689117e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSH,Pro-cathepsin H,26215,98,1.38 [1.08-1.76],0.0091113698366991
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,26775,102,3.72 [2.01-6.89],2.8613426354867185e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,27106,106,5.18 [3.35-8.01],1.2716363141284814e-13
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,21111,82,7.16 [3.26-15.71],9.083673241882572e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,26932,105,0.39 [0.26-0.60],1.2887197295255297e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,26756,103,2.24 [1.32-3.81],0.0028656488907053
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,26767,106,2.02 [1.55-2.64],2.475620217553639e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,26887,103,1.53 [1.25-1.86],3.3405002231554666e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,27033,104,1.40 [1.17-1.67],0.0002321457753537
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,27033,104,1.54 [1.31-1.81],1.255785487452885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27057,102,5.22 [2.72-10.01],6.632579869276687e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,27106,106,1.63 [1.21-2.20],0.0013423914948621
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,26568,101,1.49 [1.25-1.78],1.1920828469691458e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26887,103,1.93 [1.64-2.28],9.409838827175387e-15
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26842,106,3.03 [1.98-4.62],2.974583704399658e-07
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26660,106,1.85 [1.36-2.50],7.712908910256409e-05
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,27033,104,2.53 [1.43-4.48],0.0013954148280547
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26213,101,1.72 [1.36-2.18],7.053186615260127e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,26376,106,1.27 [1.14-1.42],1.2434756283308571e-05
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26842,106,4.05 [2.44-6.74],7.269939498429426e-08
Chapter XI Diseases of the digestive system,Crohn disease,DMD,Dystrophin,22627,93,1.45 [1.10-1.92],0.0089878341014816
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26711,103,0.32 [0.16-0.62],0.0006822892778081
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,23237,92,1.66 [1.25-2.21],0.0004414858399079
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,26767,106,2.19 [1.52-3.15],2.266291907517209e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,26946,105,1.55 [1.25-1.94],8.410791051028015e-05
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26443,104,3.92 [2.67-5.76],3.231085852692864e-12
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,23122,92,1.79 [1.29-2.49],0.0005310626734982
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,22625,89,1.41 [1.16-1.72],0.0006587255684472
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26986,105,2.65 [1.80-3.89],7.573569395030689e-07
