Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,23019,80,1.66 [1.24-2.23],0.0006827232544083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS2,Growth arrest-specific protein 2,23116,80,1.49 [1.14-1.94],0.0030750966700216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23491,82,1.39 [1.22-1.58],6.984651917467503e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,27436,93,1.52 [1.13-2.06],0.0062946651091206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHRL,Appetite-regulating hormone,27113,91,0.70 [0.56-0.87],0.0011601870621887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GKN1,Gastrokine-1,25941,91,2.63 [1.50-4.62],0.0007692333936918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,22996,78,1.72 [1.28-2.31],0.0003653473588698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,26446,87,1.42 [1.15-1.75],0.0010831725924134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22917,79,1.96 [1.24-3.11],0.0041274670035054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL1,Interferon lambda-1,26458,91,1.71 [1.26-2.30],0.000484941068454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26765,91,1.72 [1.18-2.51],0.0044589217401976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,26986,91,1.55 [1.24-1.94],9.558091478952526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,27431,93,1.83 [1.33-2.53],0.0002055003457224
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,26599,92,2.34 [1.51-3.64],0.000149032748707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26928,93,1.71 [1.14-2.56],0.0093944729508388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,23019,80,1.90 [1.31-2.75],0.0006534985926806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,23551,80,1.98 [1.21-3.23],0.0063447021249678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26458,91,1.60 [1.22-2.11],0.0007177860274013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,23491,82,1.85 [1.23-2.78],0.0031986296929984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",26986,91,1.31 [1.08-1.59],0.0063636627673239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT5,"Keratin, type II cytoskeletal 5",26458,91,1.52 [1.11-2.08],0.0082135880804212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",22806,76,1.37 [1.09-1.72],0.0059331883470223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMTOR5,Ragulator complex protein LAMTOR5,23445,81,1.66 [1.17-2.35],0.0046724857012983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIF,Leukemia inhibitory factor,26458,91,1.49 [1.18-1.88],0.0007595748683614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26599,92,2.20 [1.49-3.26],8.338917921175993e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTA,Lymphotoxin-alpha,27094,91,1.96 [1.37-2.80],0.0002402348159834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,23445,81,1.59 [1.13-2.25],0.0086187167425264
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,23467,81,0.24 [0.08-0.68],0.0073597042976471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23467,81,2.08 [1.25-3.46],0.004867512583535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,26373,91,1.68 [1.19-2.37],0.0032051767023317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NENF,Neudesin,23445,81,1.23 [1.06-1.42],0.0069780616147168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26599,92,1.50 [1.16-1.94],0.0022575636019851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NINJ1,Ninjurin-1,26446,87,1.38 [1.10-1.73],0.005272657697753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,27105,92,2.31 [1.41-3.80],0.0009563931471203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,23523,81,2.05 [1.42-2.97],0.0001433721609054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,23491,82,2.04 [1.37-3.04],0.0004867528102047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PBLD,Phenazine biosynthesis-like domain-containing protein,26458,91,1.58 [1.15-2.16],0.0046035439535453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22966,80,1.73 [1.20-2.50],0.0034454514672117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,27314,92,1.92 [1.34-2.76],0.0003799373126515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,23019,80,2.26 [1.46-3.49],0.0002558564465688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,23580,81,1.66 [1.23-2.25],0.0010014181952641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGLYRP4,Peptidoglycan recognition protein 4,22804,74,1.38 [1.09-1.75],0.0081805078253774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POSTN,Periostin,23551,80,2.24 [1.32-3.80],0.0026735864020029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRC1,Protein regulator of cytokinesis 1,23445,81,1.41 [1.11-1.80],0.0049419425807294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,23491,82,1.77 [1.23-2.53],0.0018853640877269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSCA,Prostate stem cell antigen,23467,81,0.90 [0.84-0.98],0.0094979638904729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,26618,91,1.61 [1.16-2.23],0.0040335285886211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26335,91,1.65 [1.26-2.16],0.0002829975587747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,26458,91,1.70 [1.18-2.47],0.0048575276884125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,23523,81,2.08 [1.54-2.82],2.001030072092184e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP1,Retinol-binding protein 1,22907,81,1.34 [1.09-1.64],0.0049690465670592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REPS1,RalBP1-associated Eps domain-containing protein 1,22890,75,0.37 [0.19-0.73],0.004105292989072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23019,80,1.69 [1.17-2.43],0.0047295556912629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,23580,81,2.65 [1.39-5.06],0.0030018744809622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,23410,81,2.14 [1.50-3.06],3.060692886486137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A11,Protein S100-A11,26899,90,0.49 [0.29-0.83],0.0080158113563152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,26410,90,2.29 [1.38-3.81],0.0012977598292668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,23019,80,2.02 [1.22-3.34],0.0060020207294437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,26446,87,1.93 [1.35-2.77],0.0003360228179988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMARCA2,Probable global transcription activator SNF2L2,26458,91,0.66 [0.50-0.89],0.0056034627325405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD3,Sphingomyelin phosphodiesterase 3,22890,75,1.37 [1.08-1.74],0.0094140183269118
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,26446,87,2.00 [1.21-3.29],0.0066119178887471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPRR1B,Cornifin-B,23116,80,1.37 [1.16-1.62],0.000218015423281
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22737,79,1.39 [1.09-1.77],0.007143205940575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,27094,91,1.53 [1.21-1.92],0.0003175414426439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",23523,81,1.60 [1.23-2.07],0.0004825177793218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,26978,92,1.36 [1.11-1.67],0.0026220177541619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,23580,81,3.22 [1.54-6.76],0.0019344382025874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23116,80,1.95 [1.41-2.68],4.426239232090722e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,26571,91,1.59 [1.18-2.14],0.0022881053515403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27384,93,1.97 [1.29-2.99],0.0015140572416532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXNL1,Thioredoxin-like protein 1,22763,76,1.27 [1.07-1.50],0.0062594627303441
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,26928,92,2.14 [1.39-3.29],0.000547565740833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UPB1,Beta-ureidopropionase,23556,80,1.34 [1.09-1.64],0.0056280084754486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23445,81,1.81 [1.35-2.42],6.153762004502517e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27066,92,1.77 [1.15-2.73],0.0092330047181456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSTM2B,V-set and transmembrane domain-containing protein 2B,23116,80,1.68 [1.22-2.31],0.0014410120685321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VWA5A,von Willebrand factor A domain-containing protein 5A,22737,79,1.34 [1.14-1.57],0.0003095069943011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC1,WAP four-disulfide core domain protein 1,22974,78,1.55 [1.20-2.00],0.0009088754885879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,26599,92,2.22 [1.34-3.67],0.0018905311548373
