Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,23122,50,2.15 [1.64-2.83],3.2836753476696824e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26832,53,0.45 [0.25-0.81],0.008101211127047
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,26176,53,1.61 [1.28-2.03],5.865710618210355e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22652,50,1.85 [1.30-2.64],0.0006387810434299
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,22242,49,0.26 [0.11-0.64],0.0032671193746459
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",23198,50,1.75 [1.22-2.53],0.0026251055177082
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22877,48,2.61 [1.90-3.58],3.334253069134449e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,22474,47,1.49 [1.14-1.95],0.0032597916997333
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26314,52,2.36 [1.79-3.11],1.0267051138534418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26880,52,0.31 [0.16-0.60],0.0004723458446116
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26176,53,1.43 [1.19-1.71],0.0001112498692215
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22549,47,1.66 [1.30-2.12],4.877837205156211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,26171,51,1.79 [1.30-2.46],0.0003442412652601
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,23329,50,1.67 [1.21-2.29],0.001635988336019
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,22621,50,2.40 [1.44-3.99],0.0007365143127689
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26171,51,2.85 [1.62-5.02],0.0002907929958868
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23198,50,2.16 [1.61-2.89],2.233699633446743e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22550,50,1.53 [1.25-1.88],4.070880993130085e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22550,50,2.03 [1.28-3.21],0.0025672674065468
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,26847,52,4.66 [1.46-14.85],0.0093389969361364
Chapter XI Diseases of the digestive system,Coeliac disease,CA14,Carbonic anhydrase 14,27053,52,0.36 [0.19-0.70],0.0023618755504594
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,26716,53,0.62 [0.44-0.88],0.0077139469474552
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,27053,52,2.18 [1.37-3.47],0.0010727543523886
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22652,50,1.83 [1.41-2.37],4.727722484416557e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22550,50,1.82 [1.35-2.45],8.817836330797517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22652,50,1.73 [1.22-2.45],0.0022607511103357
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22621,50,1.75 [1.37-2.24],7.80484738101228e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,27136,53,3.31 [1.82-6.04],9.298654280379244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,27136,53,1.45 [1.19-1.78],0.0002667245395972
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,26244,51,0.37 [0.20-0.68],0.0015034530528218
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,23287,49,0.43 [0.23-0.79],0.0067853606281724
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26867,51,2.09 [1.20-3.63],0.0087670749797211
Chapter XI Diseases of the digestive system,Coeliac disease,CD4,T-cell surface glycoprotein CD4,26745,53,2.12 [1.33-3.37],0.0015262060243247
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,27018,52,2.54 [1.41-4.57],0.0019336249031034
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22587,50,2.44 [1.63-3.64],1.4050270325739676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26788,53,2.50 [1.55-4.03],0.000164585731235
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,27065,53,2.94 [1.61-5.37],0.0004444106226971
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26788,53,2.69 [1.49-4.86],0.0010163998896132
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25873,50,2.07 [1.48-2.89],1.9121322570174072e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,27020,53,0.37 [0.21-0.65],0.0005028620039936
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26811,53,1.83 [1.34-2.50],0.0001547460930478
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,26699,52,0.62 [0.47-0.82],0.0009452303724068
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,22877,48,1.64 [1.25-2.17],0.0004120983916953
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,22776,47,0.43 [0.25-0.72],0.0015490528520937
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,23287,49,1.61 [1.27-2.04],6.91897148648536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22652,50,1.84 [1.27-2.67],0.0012114007283725
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22550,50,1.42 [1.14-1.76],0.0015740036284873
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26685,53,2.21 [1.57-3.11],6.112222173802006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,26171,51,1.93 [1.20-3.09],0.006676987349684
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,26176,53,1.59 [1.16-2.16],0.0034752911587851
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22550,50,1.48 [1.14-1.91],0.0028191746160432
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26802,53,0.31 [0.16-0.59],0.0003236010660966
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26788,53,2.34 [1.47-3.73],0.0003359977325309
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22652,50,1.55 [1.34-1.79],4.434697780486114e-09
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,27142,53,0.20 [0.07-0.54],0.0014045758952059
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22474,47,1.65 [1.23-2.22],0.0008796651282708
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26781,53,0.24 [0.11-0.52],0.0002999250826381
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,27053,52,0.55 [0.40-0.75],0.0002145987553095
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,27142,53,0.37 [0.18-0.76],0.0066335230165647
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26628,51,2.41 [1.52-3.81],0.0001898590933747
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22549,47,1.54 [1.34-1.76],8.473649797164874e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,22621,50,2.41 [1.40-4.15],0.0015372073455558
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22621,50,1.64 [1.22-2.22],0.0012451195746153
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26817,53,1.82 [1.19-2.78],0.0057760668140063
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22776,47,0.42 [0.25-0.69],0.0007188026795244
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22474,47,1.53 [1.17-2.01],0.0021447930086569
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,22550,50,1.73 [1.41-2.13],1.2065114343330905e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,22474,47,1.50 [1.21-1.86],0.0001953304369075
Chapter XI Diseases of the digestive system,Coeliac disease,DCXR,L-xylulose reductase,26867,51,0.54 [0.34-0.85],0.0081974834718182
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,26780,53,2.86 [1.92-4.26],2.51331127454236e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,22621,50,3.06 [1.47-6.37],0.0027211558729425
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22621,50,1.53 [1.16-2.03],0.003002670838999
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,23227,49,1.87 [1.37-2.55],8.371722474040849e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23227,49,2.82 [1.93-4.12],8.274272901245322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,26788,53,2.43 [1.49-3.98],0.0003974640012211
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,26254,51,0.24 [0.11-0.53],0.0003492365602413
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22550,50,1.72 [1.27-2.34],0.0004941368633152
Chapter XI Diseases of the digestive system,Coeliac disease,EDDM3B,Epididymal secretory protein E3-beta,23198,50,0.50 [0.34-0.73],0.0003575253724526
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,27142,53,0.11 [0.03-0.46],0.0024003286877315
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23227,49,1.97 [1.50-2.59],8.878406123178382e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22642,46,2.47 [1.63-3.74],2.164391047766937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ENO3,Beta-enolase,22642,46,0.47 [0.28-0.80],0.0056723166088763
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26919,53,0.60 [0.42-0.85],0.0039164959607637
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,22652,50,1.46 [1.16-1.85],0.0013668391532381
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,26786,53,1.54 [1.20-1.97],0.0005958777061178
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26867,51,0.32 [0.18-0.56],7.0062445022888e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22621,50,1.61 [1.26-2.06],0.0001186929226763
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26781,53,1.61 [1.30-2.00],1.447491757211156e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26811,53,1.77 [1.36-2.29],1.6330938237194925e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,26305,52,2.29 [1.67-3.14],2.753889765948124e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,27142,53,0.29 [0.12-0.67],0.0038297797833073
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22652,50,1.62 [1.22-2.15],0.0007277435773968
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23296,49,1.59 [1.13-2.25],0.0085683186382
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26788,53,2.15 [1.49-3.08],3.58468562272472e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26847,52,3.47 [1.70-7.08],0.0006187147289156
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22621,50,2.07 [1.40-3.06],0.0002408096085408
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,23287,49,0.49 [0.28-0.83],0.0082281257719423
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22621,50,1.28 [1.10-1.50],0.0016312798758128
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,27065,53,3.82 [1.88-7.75],0.0002032261060573
Chapter XI Diseases of the digestive system,Coeliac disease,FZD8,Frizzled-8,22550,50,1.72 [1.18-2.51],0.0045355124730695
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22877,48,1.74 [1.42-2.13],1.0687000775456674e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,22621,50,1.69 [1.25-2.28],0.000589674352354
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,22474,47,1.56 [1.23-1.99],0.0002709153799865
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27053,52,0.20 [0.08-0.47],0.0002262033077889
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,23227,49,1.41 [1.20-1.67],4.488728987404628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22642,46,5.79 [3.76-8.90],1.2454460961299102e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22652,50,1.49 [1.11-2.01],0.0086036996211389
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22550,50,1.58 [1.23-2.03],0.0003603409827617
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22352,47,1.92 [1.49-2.46],3.7815753501117003e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GSN,Gelsolin,23225,50,0.14 [0.04-0.46],0.0010378866090268
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26788,53,3.39 [1.79-6.40],0.0001724835531272
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX1,Heme oxygenase 1,26507,53,0.40 [0.24-0.67],0.0005201955257662
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22550,50,2.24 [1.60-3.14],2.706207461229483e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22642,46,1.81 [1.31-2.50],0.0003417588714625
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,46,2.78 [1.60-4.80],0.0002683468845875
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22549,47,1.66 [1.18-2.34],0.003575662913405
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP7,Insulin-like growth factor-binding protein 7,27142,53,0.26 [0.11-0.63],0.002671166296844
Chapter XI Diseases of the digestive system,Coeliac disease,IGLON5,IgLON family member 5,22474,47,1.30 [1.07-1.57],0.008273491499311
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF21,Immunoglobulin superfamily member 21,22642,46,0.29 [0.13-0.63],0.0017265362789643
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,26171,51,1.34 [1.13-1.59],0.0007811688554877
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26699,52,1.54 [1.14-2.06],0.0042697908858088
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,27136,53,1.88 [1.23-2.88],0.0037762655408209
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,26274,52,1.67 [1.21-2.31],0.0017380975327178
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,27136,53,2.67 [1.34-5.32],0.005285071873549
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,26314,52,1.70 [1.28-2.25],0.0002740624539458
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL21R,Interleukin-21 receptor,22621,50,1.58 [1.19-2.11],0.0016922994626074
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26637,51,2.96 [1.93-4.55],6.951067825525958e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL9,Interleukin-9,22877,48,1.55 [1.18-2.03],0.0016271116956936
Chapter XI Diseases of the digestive system,Coeliac disease,INSL3,Insulin-like 3,23227,49,0.75 [0.61-0.91],0.0043737978345429
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB6,Integrin beta-6,26314,52,0.33 [0.15-0.72],0.0052332743260691
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26880,52,2.44 [1.32-4.52],0.0045108589918522
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,26208,51,0.41 [0.23-0.72],0.0018475808563304
Chapter XI Diseases of the digestive system,Coeliac disease,KLK3,Prostate-specific antigen,23287,49,0.72 [0.57-0.91],0.0049786263900083
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27136,53,3.26 [1.81-5.87],7.866020042924759e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,27136,53,2.15 [1.30-3.56],0.0027456447309773
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26751,53,2.15 [1.66-2.78],7.66869886279118e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,26699,52,1.96 [1.33-2.91],0.000728827617096
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26781,53,2.05 [1.20-3.50],0.0082787694367534
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27088,53,1.82 [1.20-2.76],0.0050975738968114
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,26811,53,1.79 [1.33-2.39],9.982289628252116e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,26875,53,2.93 [1.53-5.59],0.0011490369568648
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26781,53,2.77 [1.93-3.99],3.924546177552237e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,26783,53,2.50 [1.26-4.93],0.0084026271703425
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,26176,53,1.58 [1.22-2.05],0.0006136273541601
Chapter XI Diseases of the digestive system,Coeliac disease,LMOD2,Leiomodin-2,22550,50,1.54 [1.15-2.07],0.0039005685772777
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22539,50,2.37 [1.54-3.64],8.066278736239812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,22652,50,1.42 [1.15-1.74],0.0009593844698816
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,26314,52,0.33 [0.18-0.60],0.0002668739809078
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23198,50,2.17 [1.60-2.95],5.629655591464082e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LYPLA2,Acyl-protein thioesterase 2,22550,50,1.29 [1.08-1.54],0.0048874821036863
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22642,46,0.21 [0.08-0.56],0.0019710778466157
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,26811,53,4.07 [1.61-10.30],0.0030154592021981
