Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC5A,C-type lectin domain family 5 member A,26500,45,3.27 [1.55-6.90],0.0019228411354761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLGN,Calmegin,22423,37,2.13 [1.32-3.42],0.0018751903753755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLMP,CXADR-like membrane protein,26825,45,4.94 [1.98-12.30],0.000600510874131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLNS1A,Methylosome subunit pICln,22423,37,0.24 [0.08-0.71],0.009937169294983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,26916,46,3.75 [2.21-6.36],9.019302527043796e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,26561,46,5.22 [2.30-11.88],8.035343722090813e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22435,38,2.08 [1.33-3.26],0.0013533235787876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,26825,45,0.47 [0.34-0.65],4.956432821811063e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26697,47,8.62 [4.26-17.42],2.0519924460021588e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,26098,46,1.87 [1.19-2.92],0.0063559371544396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,26614,47,3.99 [2.01-7.89],7.224798883225111e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,26901,47,4.77 [2.51-9.04],1.7324483606214854e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,26560,47,3.72 [1.80-7.70],0.0003937761997531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26572,45,2.44 [1.65-3.59],6.922240442603432e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,26843,47,1.60 [1.30-1.97],1.0912195974128896e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,26864,46,6.57 [2.72-15.88],2.9139047237277827e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,26843,47,2.98 [1.35-6.55],0.0067106669117442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,22984,37,1.74 [1.21-2.51],0.0027862574522366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,26015,43,1.81 [1.31-2.51],0.0003433201999133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26645,46,4.30 [2.04-9.07],0.0001243612666326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26254,45,2.67 [1.59-4.48],0.0002022069254091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,26790,45,2.80 [1.63-4.81],0.0001829131880797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26825,45,2.33 [1.29-4.22],0.0052276195180997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22984,37,2.23 [1.24-4.00],0.0075284593431391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26610,47,4.30 [2.22-8.34],1.6223063659724028e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,26523,46,5.48 [2.86-10.51],3.097779294849545e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,26363,47,4.12 [2.31-7.34],1.6144728910772142e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26916,46,3.03 [1.59-5.76],0.000746729807856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,25624,44,2.63 [1.45-4.76],0.0014953747609295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,26916,46,3.48 [1.49-8.12],0.0039877447119347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERI1,3'-5' exoribonuclease 1,22647,37,0.22 [0.08-0.62],0.0042731170844468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F7,Coagulation factor VII,26619,47,5.47 [2.58-11.61],9.519109406061696e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",26561,46,1.51 [1.20-1.92],0.0005433027554987
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23032,37,0.21 [0.07-0.68],0.0094183464178522
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26453,47,2.15 [1.21-3.83],0.0088510999271271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,26631,47,6.86 [3.40-13.81],7.159167304516402e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGA,Fibrinogen alpha chain,22539,38,3.45 [1.55-7.68],0.0024280887770172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,23085,37,2.08 [1.36-3.19],0.0008030842759951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,26429,45,2.27 [1.30-3.97],0.0037956515865849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,26517,45,3.64 [1.84-7.22],0.0002131958006715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,26843,47,3.25 [1.54-6.82],0.0019062180366358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,26523,45,4.08 [2.22-7.49],5.950086336273583e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,23003,37,1.36 [1.11-1.67],0.0026890085275175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,26916,46,2.30 [1.85-2.86],4.9249784698123744e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,26790,45,6.85 [3.30-14.21],2.392943884842488e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGA1,ADP-ribosylation factor-binding protein GGA1,25959,45,1.49 [1.17-1.91],0.0013081376333901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGH,Gamma-glutamyl hydrolase,26097,46,2.46 [1.50-4.02],0.0003535521619144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GOLM2,Protein GOLM2,26843,47,3.56 [1.39-9.11],0.008126237866528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPR37,Prosaposin receptor GPR37,26117,45,1.71 [1.16-2.53],0.0073259352035515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,22964,37,1.60 [1.16-2.21],0.00454818407049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRN,Progranulin,26442,46,4.04 [1.95-8.36],0.00017024769348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUCY2C,Heat-stable enterotoxin receptor,22647,37,1.52 [1.22-1.91],0.0002186617638436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,26573,46,3.46 [1.98-6.07],1.454780004223438e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEBP1,Heme-binding protein 1,26117,45,0.45 [0.25-0.80],0.0073292722077254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,26901,47,2.61 [1.43-4.75],0.0016939501954153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26572,45,2.86 [1.35-6.03],0.0058589714024148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26366,47,3.11 [1.53-6.33],0.0017726021378792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYAL1,Hyaluronidase-1,26400,46,3.38 [1.44-7.93],0.0051553985383254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM1,Intercellular adhesion molecule 1,26462,47,3.23 [1.57-6.61],0.0013693789011369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22443,36,2.32 [1.23-4.39],0.009607496735921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR2,Interferon gamma receptor 2,26412,47,1.81 [1.16-2.83],0.0086042733428519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,26237,44,2.94 [2.02-4.28],1.685411537615551e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,26472,45,2.07 [1.41-3.04],0.0002018756993281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,26697,47,2.49 [1.41-4.38],0.0015750992320835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,26572,45,2.41 [1.25-4.63],0.0084748920410566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17A,Interleukin-17A,26057,46,1.72 [1.21-2.43],0.0023506608635696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,26098,46,1.60 [1.20-2.12],0.0011334244797132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,26661,47,3.52 [1.89-6.56],7.688077350364066e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,26511,47,1.68 [1.22-2.34],0.0017497799283309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RA,Interleukin-2 receptor subunit alpha,26412,45,2.10 [1.20-3.67],0.0089086488091964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,26472,45,1.57 [1.31-1.88],1.1609334798146462e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26661,47,2.83 [1.49-5.38],0.0014314016959645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,22272,36,1.74 [1.29-2.35],0.000321952553149
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,26382,45,2.50 [1.44-4.34],0.0010720981660424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",26472,45,1.46 [1.13-1.89],0.0040622097003345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",26537,45,1.73 [1.26-2.39],0.0007566648439073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26561,46,2.03 [1.34-3.09],0.0009159768865884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,26363,46,3.58 [2.01-6.37],1.4280327930780757e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,26661,47,1.83 [1.25-2.69],0.0018544276627857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,25736,45,2.24 [1.32-3.78],0.0025892472188072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,26561,46,2.08 [1.38-3.13],0.0004555201471899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,26563,46,3.34 [1.70-6.58],0.000474448132613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26573,46,2.82 [1.31-6.04],0.0078571773278941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,25947,43,1.64 [1.22-2.21],0.000956209495542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,26416,46,4.35 [2.22-8.52],1.8875255146919927e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,26277,47,0.56 [0.36-0.87],0.0093325978563883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,23068,39,4.56 [2.32-8.96],1.0583565881671466e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,26822,46,2.90 [1.35-6.20],0.0061840388858978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,26594,45,0.76 [0.61-0.93],0.008431982428496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,26624,44,2.17 [1.41-3.34],0.0004295361795504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,26076,45,2.33 [1.32-4.10],0.0033715057791694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,26843,47,2.28 [1.37-3.80],0.0016292936764737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,26650,47,2.55 [1.66-3.92],1.791949678221229e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26645,46,3.58 [1.48-8.61],0.0044860947109636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,26566,45,4.00 [1.97-8.11],0.000122854223549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOS3,"Nitric oxide synthase, endothelial",25959,45,1.66 [1.21-2.28],0.0017057049908897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH1,Neurogenic locus notch homolog protein 1,26916,46,8.23 [2.11-32.10],0.0024047447442567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,22682,39,2.57 [1.46-4.53],0.0011015902156168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,26594,45,3.13 [1.88-5.21],1.1249599516950371e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPB,Natriuretic peptides B,26117,45,1.35 [1.08-1.69],0.0094949043477442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,26645,46,2.15 [1.52-3.06],1.881051349646489e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26594,45,1.49 [1.18-1.87],0.000719051065917
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGN,Mimecan,26573,46,2.40 [1.38-4.16],0.0019224224217891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26608,46,3.45 [1.58-7.49],0.0017944990060086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26783,45,5.13 [2.17-12.12],0.0001940350256791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,26901,47,2.21 [1.35-3.63],0.0017334091088139
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,26247,45,4.18 [2.52-6.92],2.9567702255851025e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26573,46,3.54 [1.68-7.48],0.0009127662652694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26573,46,2.25 [1.22-4.15],0.0094132570686706
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,26645,46,6.37 [2.92-13.90],3.231449230697984e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,26384,46,3.81 [1.67-8.70],0.0014477166122113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS22,Brain-specific serine protease 4,22422,36,2.28 [1.40-3.70],0.0009003744008342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,25924,44,1.70 [1.18-2.44],0.0039945068467158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,26375,47,3.69 [2.15-6.33],2.2484200357715258e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,26117,45,1.94 [1.24-3.05],0.0040254532368545
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26315,46,2.66 [1.61-4.37],0.0001234448782118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PVR,Poliovirus receptor,26843,47,2.48 [1.46-4.24],0.0008282848545243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PYY,Peptide YY,22337,36,1.58 [1.17-2.14],0.0026698041881494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PZP,Pregnancy zone protein,23092,38,1.76 [1.30-2.37],0.0002288638390651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QPCT,Glutaminyl-peptide cyclotransferase,26591,46,3.92 [1.63-9.41],0.002248773138255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,26714,47,2.25 [1.69-3.02],4.3636635248642176e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,26608,46,2.33 [1.45-3.74],0.0004822122517588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,26516,45,1.84 [1.16-2.93],0.0099234040409919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN2,Prorelaxin H2,22506,37,1.21 [1.06-1.39],0.0044587741757605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE1,Ribonuclease pancreatic,23085,37,3.26 [1.36-7.80],0.0080682084452994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE4,Ribonuclease 4,22340,37,2.98 [1.43-6.18],0.0034047327651385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,22919,37,2.35 [1.35-4.07],0.0024107705330249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,26608,46,5.14 [2.11-12.54],0.0003179202059077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,26472,45,2.93 [1.80-4.75],1.355147463316474e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,25899,47,3.16 [1.69-5.92],0.0003199834969619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,26608,46,2.92 [1.35-6.31],0.0065000204559644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,26098,46,2.08 [1.30-3.32],0.0020930473618188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,25947,43,1.39 [1.10-1.77],0.0067889428837694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC4,Syndecan-4,26594,45,0.48 [0.28-0.82],0.0069440620497506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,26594,45,3.88 [1.54-9.74],0.0038987728476242
