Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27916,44,2.70 [1.35-5.41],0.0050841583226461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,24268,39,1.65 [1.16-2.35],0.0051007775183398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,23589,39,1.90 [1.20-2.99],0.0060850878535728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23732,38,4.41 [2.29-8.51],9.319157375555584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23589,39,2.00 [1.22-3.27],0.0057560202225503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,23513,40,1.70 [1.19-2.42],0.0032927879766941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28201,45,1.90 [1.42-2.53],1.4468944850745134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28052,45,5.33 [2.59-10.97],5.3911465822047886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27916,44,3.00 [1.92-4.70],1.583617741183082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,27273,41,1.70 [1.36-2.11],2.68670879787249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,23749,40,3.26 [1.52-6.96],0.0023125608872556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,24304,40,0.39 [0.25-0.61],3.299889831436816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA1,Carbonic anhydrase 1,27283,43,1.74 [1.14-2.65],0.0095739310550195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA14,Carbonic anhydrase 14,28185,46,2.64 [1.35-5.14],0.0044173506266658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27438,45,1.93 [1.57-2.37],3.8256154506940544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27693,42,2.30 [1.82-2.89],1.908407483568414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27860,45,8.27 [2.39-28.69],0.0008689326816743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27934,45,2.71 [1.67-4.41],5.829800175881109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,28264,45,2.53 [1.30-4.91],0.0062981453268202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27832,46,1.98 [1.30-3.02],0.0014053994205673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28277,46,3.16 [2.00-5.01],9.06053435825132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28277,46,3.10 [1.98-4.86],8.145453662659853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,28052,45,2.01 [1.39-2.89],0.0001808334883478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,28052,45,5.07 [3.10-8.28],9.313190260656759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL24,C-C motif chemokine 24,28009,45,1.62 [1.20-2.18],0.0016465080439683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27934,45,2.37 [1.55-3.63],6.853739643315612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,28231,46,2.41 [1.35-4.30],0.0029359347264149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27922,45,3.16 [1.79-5.57],6.882201284510521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164,Sialomucin core protein 24,27922,45,1.81 [1.27-2.58],0.0009582329910453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,27999,45,0.27 [0.12-0.58],0.0008062429643549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,27999,45,2.25 [1.30-3.88],0.0036738835997901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,27743,42,2.71 [1.61-4.55],0.0001688892610488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,27908,45,3.42 [1.75-6.69],0.0003299872224111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,28201,45,2.89 [1.46-5.74],0.0023855269213341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,28185,46,2.57 [1.56-4.23],0.0001997322236933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27813,46,3.76 [2.06-6.84],1.4671877025302056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27813,46,9.46 [5.60-15.96],3.963043295532874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27870,44,2.29 [1.51-3.46],8.474469805803179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27910,45,2.08 [1.36-3.19],0.0007968520758971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27738,46,2.63 [1.31-5.27],0.0064797359513586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,28009,45,3.46 [1.58-7.58],0.0019810903187744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26931,46,2.91 [1.74-4.85],4.249888089275262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26887,46,6.54 [3.76-11.36],2.782515473856143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,23732,38,2.62 [1.53-4.49],0.0004265465327448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28201,45,4.24 [2.31-7.77],3.13470009745682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28264,45,2.32 [1.45-3.69],0.00042157757432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,27916,44,2.67 [1.41-5.06],0.0024812920109808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,27743,42,2.37 [1.59-3.51],1.9885095152221023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26974,45,1.79 [1.17-2.73],0.0075624522685594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,28151,45,1.66 [1.26-2.18],0.000273535586198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27934,45,5.58 [2.88-10.82],3.554570099125899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,28201,45,2.74 [1.47-5.09],0.0014925617002696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27813,46,2.47 [1.75-3.48],2.567644004706656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27813,46,2.44 [1.57-3.79],7.009486353053134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,28176,45,2.65 [1.50-4.69],0.0008030495287008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27958,45,5.07 [1.78-14.44],0.0023782302328197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24184,38,0.54 [0.38-0.78],0.0009636834038847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24184,38,2.83 [1.82-4.41],3.897568472837941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27438,45,2.11 [1.42-3.14],0.0002144312483507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23732,38,4.44 [1.91-10.36],0.0005534091852299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEMIP2,Cell surface hyaluronidase,23589,39,1.81 [1.21-2.70],0.0037505597937256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23513,40,1.63 [1.27-2.08],0.0001131569873276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES1,Liver carboxylesterase 1,27981,45,1.55 [1.22-1.97],0.000405077620073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,27253,42,1.75 [1.19-2.56],0.0042683939636166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24318,40,5.55 [2.90-10.62],2.29027035259145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,27922,45,0.55 [0.42-0.72],1.6457871019806904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27934,45,2.52 [1.43-4.46],0.0014789804143269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24210,40,3.17 [2.19-4.58],7.93013336354401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,24163,38,2.00 [1.18-3.36],0.0094622447769565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27271,46,2.01 [1.57-2.58],2.7433852064228452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,28009,45,4.14 [1.97-8.69],0.0001729825496271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIT,Citron Rho-interacting kinase,23605,40,1.83 [1.21-2.79],0.0045248035421576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,28117,45,4.16 [2.22-7.82],9.17266056869457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27922,45,5.75 [2.91-11.35],4.795295467525791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27438,45,5.43 [2.92-10.10],8.8057161066169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27916,44,2.06 [1.39-3.05],0.0002887796101211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,28264,45,1.94 [1.20-3.13],0.006870227965919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28277,46,0.26 [0.10-0.63],0.0028090093366364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,27922,45,5.35 [2.38-12.02],4.8853020558449055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,28017,45,0.32 [0.16-0.65],0.0015085754019351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24268,39,8.27 [3.49-19.60],1.5636310211004026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28277,46,4.75 [2.91-7.77],5.114408210362438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27908,45,4.86 [2.15-10.98],0.0001475115541455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,27618,45,3.45 [1.72-6.91],0.00048687625628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,23513,40,1.82 [1.22-2.70],0.0031113631271753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28277,46,1.67 [1.15-2.42],0.0071443935225307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23589,39,3.06 [1.49-6.29],0.002390333161667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,28009,45,1.94 [1.29-2.91],0.0015252482443503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27908,45,6.64 [2.71-16.32],3.610580807745687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28052,45,6.61 [2.57-17.00],8.797344443182406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27743,42,2.56 [1.57-4.16],0.0001546299014768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB2,Beta-crystallin B2,24210,40,1.45 [1.14-1.84],0.0022978161746427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,23513,40,1.53 [1.22-1.91],0.0002323334848325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,21036,32,1.71 [1.30-2.26],0.0001541141916246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27215,45,3.07 [1.87-5.03],8.534622881308555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27542,44,2.49 [1.53-4.06],0.0002509660032541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24268,39,3.71 [1.61-8.55],0.0021136280098059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,27862,45,1.98 [1.18-3.32],0.0098826690812687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26044,42,2.67 [1.85-3.86],1.868058950665471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27934,45,7.19 [3.19-16.22],2.033824347943067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28264,45,3.50 [1.71-7.14],0.0005905812415494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,22048,34,8.75 [2.76-27.76],0.0002321221342759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27909,46,3.94 [1.90-8.20],0.0002413220401841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,24057,38,1.55 [1.13-2.12],0.0063570476564692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27743,42,2.64 [1.43-4.87],0.0018391012218847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27916,44,2.67 [1.82-3.91],5.524752433080752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,28052,45,1.64 [1.25-2.15],0.0003074707822364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28201,45,1.50 [1.17-1.93],0.0013801430676637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27415,45,1.49 [1.19-1.86],0.0004443679560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28052,45,1.72 [1.32-2.25],6.498749905244425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24268,39,4.43 [1.47-13.35],0.0080937226591169
