Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,27968,66,2.29 [1.27-4.15],0.0061861798815344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSTN,Growth/differentiation factor 8,27704,67,0.61 [0.42-0.88],0.0085172039209651
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,28275,66,2.15 [1.24-3.72],0.0061675694409564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OPTC,Opticin,28087,65,1.68 [1.24-2.27],0.0007602413440898
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,27817,65,1.63 [1.19-2.25],0.0026260551876369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PITHD1,PITH domain-containing protein 1,23601,56,1.39 [1.13-1.71],0.0017542221356697
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,28292,66,1.69 [1.22-2.34],0.0017090062785274
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RANGAP1,Ran GTPase-activating protein 1,27522,65,0.47 [0.26-0.83],0.0099856286867123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,24362,56,1.98 [1.19-3.31],0.0086640398590706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,24067,55,1.63 [1.15-2.31],0.0063028185165177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,28210,64,2.69 [1.31-5.53],0.0072086343179801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28550,66,2.18 [1.29-3.68],0.0036066371155593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28275,66,2.16 [1.27-3.67],0.0045670131694284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28503,65,3.10 [1.78-5.42],6.99675512478802e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,28189,67,1.71 [1.18-2.47],0.004684258347263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,26751,63,2.06 [1.28-3.31],0.0027974294619485
