Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ABL1,Tyrosine-protein kinase ABL1,15311,123,0.68 [0.53-0.89],0.0045757671109814
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ADD1,Alpha-adducin,13063,104,0.68 [0.51-0.90],0.0073454651353224
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AGT,Angiotensinogen,13364,107,0.25 [0.10-0.65],0.0042315076278128
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15279,122,0.72 [0.61-0.85],0.0001608438964889
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,14937,117,0.52 [0.38-0.70],2.16207317275868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA3,Annexin A3,15495,126,0.73 [0.58-0.91],0.0062469434990764
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ANXA4,Annexin A4,15292,124,0.72 [0.57-0.91],0.0065358395698736
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,13274,108,0.72 [0.56-0.92],0.0090425640203158
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP1,Rho GTPase-activating protein 1,15011,118,0.61 [0.43-0.87],0.0060991472532568
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,15362,125,0.75 [0.64-0.88],0.0004422627790849
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATOX1,Copper transport protein ATOX1,15420,125,0.70 [0.57-0.87],0.0010242371334582
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",15458,124,0.78 [0.68-0.90],0.0005193502528485
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATXN10,Ataxin-10,14997,121,0.74 [0.59-0.93],0.0085730463476225
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AXIN1,Axin-1,15362,125,0.71 [0.60-0.85],0.0001524819175497
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BACH1,Transcription regulator protein BACH1,15362,125,0.69 [0.54-0.87],0.0017638023561579
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,15362,125,0.76 [0.66-0.88],0.0002408746422905
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCR,Breakpoint cluster region protein,15362,125,0.73 [0.61-0.87],0.0006273085564185
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIN2,Bridging integrator 2,15372,125,0.75 [0.62-0.90],0.0018436297381326
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13312,107,0.47 [0.27-0.82],0.007693861368306
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13351,108,0.44 [0.24-0.78],0.0048937578358534
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BPIFB2,BPI fold-containing family B member 2,13326,108,0.64 [0.46-0.90],0.0093816705121735
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTLA,B- and T-lymphocyte attenuator,12880,101,1.32 [1.14-1.53],0.0002591250600867
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN3A2,Butyrophilin subfamily 3 member A2,15362,125,0.54 [0.35-0.83],0.0045972574268372
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTNL10,Butyrophilin-like protein 10,12880,101,1.60 [1.15-2.23],0.0052226664086969
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA13,Carbonic anhydrase 13,15192,123,0.79 [0.68-0.91],0.0012109061425913
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15471,125,0.80 [0.68-0.94],0.0060521062779587
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,15344,124,0.34 [0.16-0.76],0.0079695853619962
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASC3,Protein CASC3,12969,106,0.42 [0.25-0.72],0.0014814686566109
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP2,Caspase-2,15362,125,0.68 [0.53-0.87],0.0024741421288884
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP3,Caspase-3,15569,126,0.77 [0.65-0.92],0.0041055323594978
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCT5,T-complex protein 1 subunit epsilon,15011,118,0.55 [0.36-0.85],0.0067610383258098
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD244,Natural killer cell receptor 2B4,15551,126,0.44 [0.25-0.78],0.0046926413196844
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,15379,124,0.60 [0.42-0.85],0.0039681704436309
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40LG,CD40 ligand,15551,126,0.75 [0.61-0.91],0.0045471556735365
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD69,Early activation antigen CD69,15297,124,0.71 [0.60-0.85],0.0001985746454063
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD84,SLAM family member 5,15362,125,0.48 [0.29-0.79],0.0037811439773927
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC26,Anaphase-promoting complex subunit CDC26,13274,107,0.64 [0.48-0.86],0.002432981880899
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC37,Hsp90 co-chaperone Cdc37,15420,125,0.71 [0.58-0.87],0.0007159488292084
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,15311,123,0.76 [0.65-0.90],0.0008733009393145
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15311,123,0.78 [0.66-0.91],0.0016145146590076
