Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,27552,63,1.97 [1.37-2.85],0.0002787492233279
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27852,63,3.92 [2.07-7.42],2.753660544812689e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,27230,59,0.35 [0.17-0.73],0.0050722430367985
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,28136,64,7.27 [2.92-18.09],1.9668594271866192e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,27445,58,2.19 [1.36-3.53],0.0013186779335784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,23986,59,1.88 [1.25-2.83],0.0024464435364632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27665,63,3.27 [1.66-6.45],0.0006230474011103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,27999,64,3.51 [2.27-5.43],1.6400175543851686e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28036,64,4.19 [2.85-6.17],3.7484549961536434e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,23477,60,5.36 [3.01-9.53],1.1494517185237924e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24045,60,2.58 [1.64-4.07],4.481787019369462e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27820,60,3.61 [1.95-6.70],4.685955805319329e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,27729,60,5.21 [2.87-9.47],5.985822275120143e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,27553,63,3.91 [2.33-6.54],2.186365895817777e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,27107,61,2.01 [1.27-3.17],0.0026575240631487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,24045,60,2.59 [1.57-4.28],0.000210889266587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,24144,60,3.15 [1.67-5.94],0.0003847847192866
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,28136,64,5.39 [1.59-18.24],0.0067844808526541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26789,63,2.37 [1.34-4.19],0.002952538952375
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,27770,62,1.52 [1.26-1.83],1.1381377884635756e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27998,64,2.29 [1.28-4.11],0.0052672183282835
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,27770,63,2.45 [1.35-4.47],0.0033719759313405
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,27860,64,2.90 [1.39-6.05],0.0043887867603665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",27770,63,1.71 [1.42-2.07],1.9801352085212957e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",27796,64,1.59 [1.25-2.03],0.0001816337080935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",24144,60,2.23 [1.65-3.00],1.353816794082889e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",28136,64,2.20 [1.56-3.10],6.595837014667346e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,27256,64,1.87 [1.39-2.52],3.526301677790228e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,24144,60,3.15 [1.49-6.68],0.002732966932505
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,27665,63,2.76 [1.50-5.09],0.0011548568735336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,27765,64,4.13 [2.21-7.73],9.312003465144995e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,24130,61,3.51 [1.80-6.82],0.0002161883266023
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,27770,62,2.72 [1.75-4.23],9.4482580270634e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27653,60,2.09 [1.27-3.44],0.0039430159123818
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,27107,61,1.45 [1.09-1.93],0.0097345360692495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX1,"Adrenodoxin, mitochondrial",23376,59,1.52 [1.20-1.92],0.0004605345779383
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGA,Fibrinogen alpha chain,23601,60,3.15 [1.59-6.25],0.0009872994005002
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,27987,64,1.87 [1.55-2.26],1.2964430283015458e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,24166,60,2.22 [1.58-3.11],3.630509689117918e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FN1,Fibronectin,24182,61,3.30 [1.48-7.33],0.0034402323977077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,23477,60,3.88 [1.71-8.78],0.0011520080269876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,27730,63,2.95 [1.66-5.25],0.0002284737312546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28054,64,2.09 [1.33-3.30],0.0014353054742491
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23378,58,1.44 [1.14-1.82],0.0020995045106565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27665,63,2.70 [1.33-5.45],0.0057726218378655
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,24067,61,1.42 [1.23-1.64],1.1469052875317169e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,28136,64,2.25 [1.80-2.81],6.631236742589852e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDNF,Glial cell line-derived neurotrophic factor,27129,61,1.96 [1.20-3.19],0.0074459775513132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,27602,63,3.59 [1.92-6.71],6.054730133870268e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GHRHR,Growth hormone-releasing hormone receptor,27129,61,1.45 [1.14-1.85],0.0028272889422591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,24067,61,3.47 [1.85-6.49],0.0001050072355872
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GOT1,"Aspartate aminotransferase, cytoplasmic",24130,61,1.85 [1.22-2.80],0.0039433495964284
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24045,60,2.02 [1.36-2.99],0.0004863929235016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,27293,64,1.59 [1.15-2.22],0.0056981303631632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,27639,59,2.81 [1.33-5.97],0.0070091708655546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",24032,58,4.98 [2.30-10.77],4.448777727513332e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,27644,60,4.09 [2.36-7.10],5.224151469013163e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,28000,64,1.74 [1.32-2.29],7.334190762758542e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,28036,64,1.57 [1.15-2.13],0.0040061840929265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HEPH,Hephaestin,24144,60,4.67 [1.90-11.48],0.0007768607426131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,28118,63,3.02 [1.81-5.03],2.298109768987512e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,24030,61,1.60 [1.19-2.16],0.0019691329593425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27679,62,2.21 [1.29-3.79],0.0040588438516113
