Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18871,132,1.71 [1.29-2.27],0.0001942741208334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,18950,134,1.58 [1.24-2.00],0.0001864096668213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18414,133,1.82 [1.16-2.87],0.0092898376056565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21930,151,3.26 [2.06-5.16],4.763793410008783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21315,150,2.85 [2.05-3.95],3.5771252582435235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,21336,149,1.62 [1.19-2.20],0.0022326926364687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,22048,155,6.28 [3.31-11.91],1.931710970367061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,22049,154,1.53 [1.25-1.86],2.6232726505375515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,21930,151,3.62 [2.25-5.83],1.2226873718506396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,21969,153,4.16 [2.37-7.31],7.04216333062511e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,21902,156,1.90 [1.37-2.62],0.0001020776369385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,18512,132,2.06 [1.28-3.33],0.0029929925651725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,21743,155,1.77 [1.24-2.53],0.0016482402719104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,22043,156,0.56 [0.38-0.82],0.0028488421252851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,21758,152,0.63 [0.51-0.77],1.3129378362963382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,22043,156,1.49 [1.14-1.96],0.0037315162768024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,21710,153,1.67 [1.36-2.06],1.2320796404004012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLIF,Cobalamin binding intrinsic factor,21809,153,1.31 [1.07-1.61],0.0089074218328494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18414,133,1.44 [1.13-1.83],0.002943235896694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,21745,151,1.49 [1.11-2.01],0.00832419277324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,22097,154,1.73 [1.29-2.32],0.0002658291104281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,22084,155,1.31 [1.15-1.49],3.6947578469019393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,21930,151,1.64 [1.24-2.17],0.000545255174051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,21930,151,1.63 [1.17-2.27],0.0038603473232797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL24,C-C motif chemokine 24,21896,151,1.26 [1.07-1.49],0.006669656322718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,21838,151,1.24 [1.08-1.42],0.0021331557747014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,21838,151,1.60 [1.34-1.91],1.4291195316313017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,22064,153,2.75 [1.95-3.89],1.0438021607564124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,21340,148,1.99 [1.46-2.73],1.705295087456262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,22084,155,1.54 [1.15-2.08],0.0040837871590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21888,151,1.56 [1.15-2.13],0.0044405785764387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD22,B-cell receptor CD22,22084,155,1.84 [1.35-2.51],0.0001277499108033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,21902,156,2.51 [1.87-3.35],6.808164421700793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,21706,154,1.83 [1.29-2.61],0.0007718760481528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,21820,151,3.47 [2.34-5.15],6.308192952514057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,21315,150,1.90 [1.34-2.69],0.0003319604796962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,18503,132,2.49 [1.46-4.25],0.0008390074321967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,22049,154,2.57 [1.78-3.69],3.727970930354814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,21966,155,2.63 [1.93-3.59],8.909151454120493e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,22043,156,1.51 [1.18-1.93],0.0009663379132641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,21743,155,4.11 [2.91-5.80],8.829036730343121e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD33,Myeloid cell surface antigen CD33,21902,156,1.31 [1.07-1.59],0.0073370209241657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,21803,151,1.83 [1.34-2.50],0.00015947399707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,22012,155,2.32 [1.61-3.35],6.416376462160699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,21008,145,3.24 [1.98-5.29],2.8991179052127145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,21838,151,1.83 [1.36-2.47],7.43471594442363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,18503,132,1.79 [1.25-2.56],0.0015476147452999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,22049,154,3.35 [2.35-4.76],2.2140373252379257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22084,155,1.94 [1.45-2.58],6.9514019713607205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,18926,136,2.99 [2.07-4.31],4.450622978037956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,21838,151,3.81 [2.68-5.43],1.0985844558342618e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,20947,146,2.15 [1.40-3.31],0.0005066745515668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,21706,154,2.14 [1.72-2.66],7.882235800233702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,22049,154,1.80 [1.25-2.60],0.0016611210981685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21315,150,1.41 [1.10-1.81],0.0072520181189515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21024,147,1.33 [1.08-1.65],0.0069426122692093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18927,135,2.02 [1.51-2.70],2.338668674797395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18927,135,0.52 [0.41-0.67],4.213519248067756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,18950,134,2.59 [1.44-4.66],0.0015341709572153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,21835,153,1.61 [1.16-2.23],0.0041127697703636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18875,132,1.63 [1.15-2.32],0.0063021061385843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,18927,135,1.86 [1.64-2.11],1.8102295704179552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,21308,146,1.35 [1.15-1.60],0.0003700286309908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,21896,151,2.08 [1.34-3.24],0.0011201827741303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,18584,131,1.51 [1.16-1.97],0.0019519508709287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,21969,155,4.23 [2.88-6.20],1.5248528912022568e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,18927,135,1.61 [1.24-2.10],0.0003853670267104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,21827,152,2.51 [1.64-3.83],2.1639596187783787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,21838,151,1.56 [1.25-1.93],5.967948901094367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,21754,153,3.72 [2.43-5.71],1.5321070111334375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,21315,150,1.83 [1.39-2.40],1.3640353172214936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,22043,156,5.05 [2.88-8.87],1.6520564548481176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLPS,Colipase,21792,152,1.32 [1.07-1.62],0.0081003569317427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLU,Clusterin,18950,134,1.56 [1.15-2.11],0.0043816803523725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,21888,151,0.53 [0.41-0.70],4.740985777872834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,22097,154,0.46 [0.28-0.77],0.0029131072295156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,21903,154,0.59 [0.40-0.86],0.0061338695277157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,21896,154,3.68 [2.06-6.57],1.054775737355283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL1A1,Collagen alpha-1(I) chain,22097,154,2.30 [1.31-4.04],0.0039222685781241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,21835,153,1.64 [1.18-2.28],0.0030240416842207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,22097,154,3.39 [2.43-4.74],6.943696704251379e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,21838,151,2.35 [1.86-2.98],9.7517718435694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,21820,151,3.24 [1.97-5.34],3.625131375611509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPVL,Probable serine carboxypeptidase CPVL,22002,156,1.64 [1.14-2.36],0.0079803260388141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,18503,132,2.24 [1.46-3.44],0.0002355930773438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21930,151,3.80 [2.06-7.00],1.983887247194075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,21930,151,4.18 [2.64-6.60],9.645424559020427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,18927,135,1.98 [1.21-3.22],0.0060954903834708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,21850,151,2.87 [1.89-4.36],8.336204508097733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,21521,148,1.83 [1.35-2.49],0.0001058491245116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,21835,153,3.01 [1.75-5.19],6.80955120636464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,21967,156,0.63 [0.45-0.88],0.0076941902668401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,21706,154,2.08 [1.46-2.98],5.964346657899289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,21930,151,1.32 [1.10-1.59],0.0030825906031413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,22049,154,1.50 [1.28-1.75],2.9920932758459613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,22055,154,2.19 [1.24-3.89],0.0072500420238039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,22084,155,1.62 [1.26-2.09],0.0001816160358533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,21930,151,1.58 [1.34-1.87],1.1521698222950749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21902,156,2.30 [1.60-3.30],5.964012713104007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,21835,153,1.84 [1.19-2.86],0.0066158581365379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,21902,156,3.24 [2.11-4.99],8.837294902115849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21791,151,0.39 [0.23-0.67],0.000709635478025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,21381,149,0.53 [0.33-0.85],0.0088665302940297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,21990,154,1.51 [1.25-1.82],1.7537464153864444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,21577,151,2.98 [2.02-4.39],3.656272210121653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,22018,155,2.11 [1.41-3.15],0.0003004900410172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22043,156,3.38 [2.48-4.59],8.24055929882469e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21838,151,0.75 [0.64-0.88],0.0004973984814427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21440,153,1.77 [1.24-2.52],0.0016723326291686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,18414,133,2.53 [1.49-4.31],0.0005988721938757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21847,151,2.61 [1.73-3.95],4.979687748964582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,21788,151,3.78 [2.50-5.73],3.386660185967562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,21669,153,4.04 [2.84-5.74],6.872584760578318e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,22097,154,0.11 [0.04-0.25],2.83638336238629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,18926,136,2.04 [1.31-3.19],0.0016475079012769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22097,154,1.76 [1.18-2.61],0.0053556117222285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21930,151,0.64 [0.50-0.82],0.0003643249798181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,21055,150,3.22 [2.28-4.54],2.607639902717972e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,22097,154,3.50 [2.17-5.66],3.009467184473733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,21669,154,2.36 [1.53-3.65],0.0001096552546631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,21838,151,1.34 [1.16-1.54],8.150592622688206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22015,155,1.85 [1.23-2.78],0.0032126766834979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",21820,151,1.25 [1.08-1.44],0.0025698632074665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",22097,154,1.72 [1.35-2.18],8.178439199288075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,21743,155,2.08 [1.43-3.04],0.0001300018004304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,21809,153,2.13 [1.35-3.35],0.0010746830843002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18926,136,1.43 [1.16-1.77],0.0009994358575626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21827,152,1.64 [1.30-2.07],3.380234884153238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,22006,156,1.55 [1.32-1.82],7.57918484478999e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,21902,156,3.21 [1.91-5.38],1.0362762273672931e-05
