Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMMD9,COMM domain-containing protein 9,24053,87,1.65 [1.15-2.36],0.0061985075528923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COPB2,Coatomer subunit beta',23399,86,1.72 [1.18-2.50],0.00456213327109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPB2,Carboxypeptidase B2,24156,85,0.28 [0.12-0.67],0.0044422440888399
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRHBP,Corticotropin-releasing factor-binding protein,27773,96,2.80 [1.51-5.19],0.0010781472986571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,28045,96,1.57 [1.17-2.10],0.0025371570693421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRNN,Cornulin,26976,95,0.68 [0.52-0.87],0.0022979014137254
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAC1,Cartilage acidic protein 1,28141,98,0.33 [0.20-0.55],2.450370141931301e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,27086,95,1.65 [1.14-2.37],0.0073169144506357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTF1,Cardiotrophin-1,27311,94,1.31 [1.08-1.60],0.0067693640278726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,23400,83,1.70 [1.20-2.41],0.0026039888086339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSD,Cathepsin D,25918,92,1.77 [1.25-2.50],0.0012540755351892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTL1,Cytokine-like protein 1,24160,85,2.95 [1.37-6.35],0.0057523009258896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB4A_DEFB4B,Beta-defensin 4A,27390,91,1.19 [1.06-1.34],0.0031561782771949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKZ,Diacylglycerol kinase zeta,27282,93,1.92 [1.28-2.87],0.0014741205706831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK2B,Divergent protein kinase domain 2B,23627,82,0.43 [0.25-0.72],0.0014782947710888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,27563,95,1.70 [1.15-2.52],0.0076828151508561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPY30,Protein dpy-30 homolog,27971,96,1.53 [1.21-1.94],0.0004466549394924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG2,Desmoglein-2,27784,94,0.30 [0.16-0.58],0.0003236602716283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG3,Desmoglein-3,27963,96,2.18 [1.37-3.49],0.001041250003961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24078,86,1.34 [1.11-1.62],0.0028549837984826
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDDM3B,Epididymal secretory protein E3-beta,24053,87,1.73 [1.41-2.13],1.8502194976628419e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EEF1D,Elongation factor 1-delta,24164,86,1.33 [1.08-1.63],0.0078117313971066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EFNA4,Ephrin-A4,27564,95,2.19 [1.28-3.75],0.0041030153339244
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGFR,Epidermal growth factor receptor,28141,98,0.15 [0.05-0.42],0.0003181764167506
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGLN1,Egl nine homolog 1,27777,98,1.41 [1.15-1.73],0.0009713405723973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENAH,Protein enabled homolog,27282,93,1.77 [1.30-2.43],0.0003478983541654
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENDOU,Poly(U)-specific endoribonuclease,22325,80,1.69 [1.26-2.26],0.0004478383843541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28141,98,0.37 [0.21-0.66],0.0007555642354857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENTR1,Endosome-associated-trafficking regulator 1,23495,86,1.47 [1.12-1.93],0.0058040904780798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHA1,Ephrin type-A receptor 1,27862,95,2.31 [1.38-3.89],0.0015510692702184
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28008,96,2.23 [1.38-3.58],0.0009870438250876
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB3,Receptor tyrosine-protein kinase erbB-3,27672,95,0.30 [0.13-0.73],0.0076488346021505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB4,Receptor tyrosine-protein kinase erbB-4,27865,95,0.42 [0.23-0.77],0.0050748270936797
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERI1,3'-5' exoribonuclease 1,23717,84,1.87 [1.18-2.96],0.0075690356003621
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRLB,Fc receptor-like B,27119,91,1.57 [1.26-1.95],6.014095569733675e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FDX2,"Ferredoxin-2, mitochondrial",23399,86,1.46 [1.13-1.89],0.0042791656597101
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FETUB,Fetuin-B,27839,98,0.60 [0.41-0.88],0.0089415711071602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF21,Fibroblast growth factor 21,28008,96,1.27 [1.11-1.45],0.000385460178866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFBP1,Fibroblast growth factor-binding protein 1,27865,95,0.45 [0.28-0.73],0.0012098442135368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR2,Fibroblast growth factor receptor 2,27865,95,3.25 [1.69-6.24],0.000389242279845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGR,Tyrosine-protein kinase Fgr,27136,92,1.36 [1.09-1.70],0.0061706764112624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24053,87,1.79 [1.21-2.64],0.0034729494206403
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSHB,Follitropin subunit beta,23495,86,0.45 [0.33-0.62],7.954460129146125e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FTCD,Formimidoyltransferase-cyclodeaminase,24061,84,1.33 [1.08-1.64],0.0075980769973278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAST,Gastrin,24100,84,1.21 [1.05-1.39],0.0093367235558312
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GCG,Pro-glucagon,27119,91,1.31 [1.13-1.51],0.0003070984718589
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,28141,98,1.54 [1.18-2.01],0.0013091993997909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDNF,Glial cell line-derived neurotrophic factor,27136,92,1.77 [1.17-2.66],0.0063764694784822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GGT1,Glutathione hydrolase 1 proenzyme,27733,94,1.52 [1.15-2.02],0.0036142466885008
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GH1,Somatotropin,27770,99,0.88 [0.80-0.97],0.0088052843350361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GLB1,Beta-galactosidase,27612,95,1.70 [1.16-2.50],0.0067017630082707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GUSB,Beta-glucuronidase,27902,98,1.67 [1.29-2.15],9.03246859599903e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAO1,Hydroxyacid oxidase 1,28045,96,1.25 [1.10-1.41],0.000511762205774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,28011,95,1.57 [1.23-1.99],0.0002759857398192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HGF,Hepatocyte growth factor,28128,99,2.42 [1.60-3.66],3.002132127136788e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23490,84,2.09 [1.28-3.43],0.0033922019744353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP3,Insulin-like growth factor-binding protein 3,27874,98,0.40 [0.24-0.66],0.0003078437832134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP6,Insulin-like growth factor-binding protein 6,27665,98,2.01 [1.27-3.19],0.0030123918110815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP7,Insulin-like growth factor-binding protein 7,28141,98,1.98 [1.29-3.05],0.0017490158928889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL15RA,Interleukin-15 receptor subunit alpha,27282,93,2.01 [1.21-3.35],0.0072792374068752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL18R1,Interleukin-18 receptor 1,28128,99,2.09 [1.28-3.39],0.0029443564820541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RAP,Interleukin-1 receptor accessory protein,27784,94,0.54 [0.34-0.84],0.0064276375555988
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RL1,Interleukin-1 receptor-like 1,28043,98,1.84 [1.32-2.58],0.0003446097178468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,27725,95,1.49 [1.15-1.92],0.0022432636556903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RA,Interleukin-2 receptor subunit alpha,27619,98,1.84 [1.24-2.74],0.0025486826733127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23495,86,1.75 [1.28-2.40],0.0004704443906051
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INSL3,Insulin-like 3,24100,84,1.41 [1.22-1.62],2.289046122376998e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGBL1,Integrin beta-like protein 1,24160,85,2.13 [1.40-3.26],0.0004495082028524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27874,98,0.57 [0.38-0.85],0.0065772305639775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27678,93,1.82 [1.19-2.80],0.0060384290958635
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KITLG,Kit ligand,27803,99,0.53 [0.35-0.82],0.0039260658774352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,24160,85,1.32 [1.16-1.52],4.250483828245462e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28128,99,1.98 [1.27-3.07],0.0023566992008686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT18,"Keratin, type I cytoskeletal 18",27678,93,1.39 [1.16-1.65],0.0002895553542844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT8,"Keratin, type II cytoskeletal 8",23400,83,1.30 [1.07-1.59],0.0081086632887204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KYNU,Kynureninase,28128,99,1.60 [1.14-2.25],0.0065800631471191
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEP,Leptin,27803,99,0.73 [0.61-0.88],0.0007110644683322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,27803,99,0.52 [0.40-0.66],2.3967476798818205e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23399,86,1.50 [1.17-1.92],0.0015486396646825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28061,96,1.40 [1.09-1.80],0.0085613378990521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP3,Latent-transforming growth factor beta-binding protein 3,27119,91,1.44 [1.14-1.84],0.0026677520279222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24206,86,0.24 [0.08-0.66],0.0061219967814451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27525,95,1.45 [1.13-1.86],0.0038069131974182
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,27773,96,0.54 [0.35-0.85],0.0070976697422447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,23627,82,0.19 [0.09-0.43],6.304991166082691e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1A,Meprin A subunit alpha,24078,86,1.43 [1.12-1.82],0.0038398093757777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,27872,98,0.17 [0.07-0.42],8.712106149817502e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27777,98,1.31 [1.07-1.62],0.0096548794130961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,27784,94,1.73 [1.22-2.46],0.00202814986095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,27784,94,1.71 [1.31-2.24],8.16227887203884e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24132,84,1.36 [1.10-1.68],0.0046062499584263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTUS1,Microtubule-associated tumor suppressor 1,23717,84,1.47 [1.10-1.97],0.0087702311370677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MVK,Mevalonate kinase,27282,93,1.50 [1.23-1.82],4.681899923413699e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MXRA8,Matrix remodeling-associated protein 8,23627,82,0.36 [0.19-0.67],0.0014630637057695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYBPC2,"Myosin-binding protein C, fast-type",23495,86,1.28 [1.07-1.53],0.0058305500579382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYH9,Myosin-9,24160,85,1.29 [1.08-1.55],0.0053185859141571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23399,86,1.66 [1.25-2.19],0.0003855329801374
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBN,Nibrin,27282,93,1.39 [1.11-1.73],0.0042792185643212
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,86,2.44 [1.53-3.89],0.0001768652086151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN2,Nectin-2,27770,99,2.09 [1.21-3.61],0.0079806851509313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFASC,Neurofascin,28128,99,2.59 [1.48-4.51],0.0008070756979019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27777,98,1.30 [1.09-1.55],0.0035281034809758
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,23399,86,1.81 [1.32-2.47],0.0002072210214077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NID1,Nidogen-1,27793,98,1.95 [1.26-3.02],0.0026581743589425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH3,Neurogenic locus notch homolog protein 3,28141,98,0.39 [0.23-0.64],0.0002041669121979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPC,C-type natriuretic peptide,27777,98,2.11 [1.64-2.71],7.360659642493959e-09
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX2,Neuronal pentraxin-2,24160,85,2.06 [1.24-3.43],0.0051642654846752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK3,NT-3 growth factor receptor,28061,96,0.31 [0.14-0.67],0.0032103200687939
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,27514,95,1.54 [1.20-1.98],0.0006554844039831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSM,Oncostatin-M,27639,98,1.37 [1.08-1.74],0.009189727584667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSMR,Oncostatin-M-specific receptor subunit beta,27930,98,0.31 [0.13-0.73],0.0074416744731762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,27282,93,1.76 [1.27-2.43],0.0006109849121864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24078,86,1.80 [1.16-2.79],0.0089474650394909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23490,84,1.71 [1.23-2.37],0.0012566528238172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,28128,99,2.13 [1.47-3.09],6.86062840253832e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PI3,Elafin,27411,97,1.63 [1.27-2.10],0.000152885396791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLA2G1B,Phospholipase A2,28089,98,0.59 [0.40-0.88],0.0091899333515975
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLG,Plasminogen,23579,84,0.26 [0.11-0.61],0.0018907383225263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,28040,98,0.40 [0.26-0.62],2.88824248107716e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON2,Serum paraoxonase/arylesterase 2,27311,94,2.24 [1.38-3.66],0.0012017296561564
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,27916,96,0.62 [0.47-0.82],0.000649320068909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRCP,Lysosomal Pro-X carboxypeptidase,27948,98,2.05 [1.26-3.32],0.0036631952663084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27282,93,1.39 [1.10-1.75],0.0063518405795289
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,27777,98,1.51 [1.22-1.88],0.0001753974585656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,23490,84,1.57 [1.17-2.11],0.0029162290952521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS8,Prostasin,27686,95,1.81 [1.23-2.65],0.0024937649733263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSIP1,PC4 and SFRS1-interacting protein,27777,98,1.43 [1.19-1.72],0.0001716687598913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSPN,Persephin,27777,98,1.30 [1.13-1.50],0.0002560888043733
