Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,24485,765,1.80 [1.61-2.02],3.5349836040259294e-24
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,24124,766,1.27 [1.08-1.49],0.0033710022538539
Chapter V Mental and behavioural disorders,Any mental disorder,ARTN,Artemin,24124,766,1.21 [1.07-1.37],0.0026502239900051
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,24438,765,3.54 [2.91-4.30],4.611404525432077e-37
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,21363,682,2.81 [2.14-3.71],1.9148746976984685e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,24644,777,1.13 [1.03-1.24],0.0086527289615083
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,21258,681,1.63 [1.36-1.96],1.8996064482707918e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,21363,683,1.62 [1.38-1.90],3.985078445187439e-09
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20746,651,1.56 [1.26-1.93],3.868126240362546e-05
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",24684,779,3.08 [2.46-3.86],1.1731213014862024e-22
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23976,754,1.33 [1.21-1.47],2.845739789121174e-09
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,23976,754,1.56 [1.27-1.91],1.8873093020131207e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BAP18,Chromatin complexes subunit BAP18,21283,679,1.16 [1.05-1.28],0.003397640969122
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,24575,769,1.43 [1.09-1.86],0.0086393220326899
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,24438,765,0.49 [0.41-0.60],2.617870787310867e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21340,679,1.35 [1.08-1.69],0.0093316247514704
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24566,773,1.25 [1.07-1.46],0.0045137794702049
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L15,Bcl-2-like protein 15,20718,651,1.17 [1.04-1.32],0.0095773879418407
Chapter V Mental and behavioural disorders,Any mental disorder,BGLAP,Osteocalcin,21339,684,1.14 [1.05-1.24],0.0027937623152452
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,20843,659,2.33 [1.69-3.22],2.96724714452807e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20718,651,1.25 [1.06-1.47],0.0081278712186207
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,24529,768,1.22 [1.10-1.34],9.420623853465596e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB2,BPI fold-containing family B member 2,21303,679,1.19 [1.07-1.33],0.0015853785634645
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,24837,782,4.14 [3.04-5.63],1.709441799493075e-19
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,24825,773,1.52 [1.38-1.67],7.486061460756273e-18
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,24684,779,3.04 [2.40-3.84],1.4003535095912408e-20
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,24566,773,1.68 [1.42-1.99],2.094683211252745e-09
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20804,657,0.82 [0.70-0.95],0.0079146038881161
Chapter V Mental and behavioural disorders,Any mental disorder,C1R,Complement C1r subcomponent,21363,683,1.70 [1.26-2.29],0.0005290459375848
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,21332,682,2.29 [1.55-3.39],3.219560942401445e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1S,Complement C1s subcomponent,21363,683,1.87 [1.32-2.64],0.0003923411322533
Chapter V Mental and behavioural disorders,Any mental disorder,C2,Complement C2,24623,774,1.52 [1.12-2.06],0.0074807096343946
Chapter V Mental and behavioural disorders,Any mental disorder,C5,Complement C5,21363,683,1.86 [1.20-2.90],0.0057283856702265
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,20879,670,2.13 [1.69-2.68],1.537269853701091e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,24485,765,1.84 [1.55-2.18],3.419860038780345e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,24812,777,0.73 [0.61-0.86],0.0003127577916256
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,24885,780,2.59 [2.01-3.34],2.479974580328165e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",24141,752,1.19 [1.12-1.27],1.7843276097544317e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,24488,768,0.78 [0.71-0.86],3.446600657364692e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,24812,777,1.35 [1.17-1.55],2.074782256758437e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,24392,764,1.30 [1.20-1.40],2.6713068077819737e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,24522,767,2.10 [1.52-2.90],6.907584770123743e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,24428,771,1.34 [1.21-1.48],2.6988738127827853e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,24552,770,1.30 [1.19-1.43],3.975859883164117e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,24812,777,0.64 [0.52-0.79],2.198115109195899e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CBS,Cystathionine beta-synthase,20746,651,1.23 [1.07-1.41],0.0027224974268956
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,24582,770,1.78 [1.48-2.14],1.1554490120155535e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20746,651,1.47 [1.31-1.64],3.103015240334343e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,24879,784,1.42 [1.20-1.67],2.8769789340717617e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,24492,769,1.25 [1.07-1.46],0.0047225737539777
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,24885,780,1.45 [1.26-1.66],9.260523846358513e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,24885,780,1.50 [1.33-1.70],6.064584339619594e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,24509,771,1.16 [1.08-1.24],3.654148199103324e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,24825,773,1.07 [1.02-1.13],0.0079327604807564
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,24879,784,1.21 [1.13-1.30],3.6089272767672366e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,24684,779,1.76 [1.55-2.00],9.162383152551378e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,24287,760,1.51 [1.34-1.70],8.168365049846483e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,24684,779,1.49 [1.29-1.73],1.4256516422145085e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL24,C-C motif chemokine 24,24646,778,1.13 [1.05-1.22],0.0016418595454211
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,24879,784,1.39 [1.22-1.58],3.8510788319210107e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,24582,770,1.16 [1.05-1.29],0.004831112179867
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,24493,768,1.19 [1.08-1.32],0.0008947986311806
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,24566,773,1.18 [1.09-1.27],1.4139218830032336e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,24453,763,1.16 [1.07-1.27],0.0007104806749798
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,24843,779,1.81 [1.52-2.15],2.287145849593792e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,24812,777,1.30 [1.12-1.52],0.0006326113168302
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,24037,758,2.02 [1.74-2.35],2.8201156738287523e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24654,774,1.48 [1.28-1.71],1.7049371492758918e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,24066,750,1.46 [1.23-1.73],1.1285154523734357e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,21339,684,0.71 [0.59-0.86],0.0003222082702562
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,24644,777,1.94 [1.66-2.26],1.6280347221457398e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,24438,765,1.65 [1.38-1.96],2.2012551827501985e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,24551,771,1.70 [1.41-2.05],1.959377413071421e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,23976,754,1.41 [1.19-1.68],0.0001084578923896
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,20843,659,2.21 [1.72-2.85],6.081317333531472e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,24825,773,2.10 [1.76-2.52],4.3937583515690144e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,24740,777,1.82 [1.57-2.12],1.0256759769494698e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,24812,777,1.47 [1.32-1.65],2.034294623209444e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,24485,765,2.88 [2.38-3.49],2.80852902160654e-27
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,24526,770,1.76 [1.47-2.10],6.346729276066509e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,24558,774,1.20 [1.06-1.36],0.0041233041349297
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,24410,766,1.68 [1.35-2.09],3.3226970474829167e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,24783,775,1.51 [1.25-1.81],1.6214255012835885e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,23701,742,1.73 [1.37-2.18],3.3481470829859807e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD58,Lymphocyte function-associated antigen 3,24503,769,2.00 [1.38-2.89],0.0002302691579082
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,23659,746,2.50 [1.94-3.23],1.729238298908326e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,20685,651,1.31 [1.10-1.56],0.0023264632770749
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,24566,773,1.32 [1.14-1.53],0.0002089375418828
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,20843,659,1.42 [1.18-1.70],0.0001464795775993
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,24825,773,2.26 [1.90-2.69],5.954527621082655e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24879,784,1.57 [1.36-1.81],6.448226388055685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,21340,679,2.13 [1.75-2.60],9.018525420401305e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,24566,773,2.84 [2.39-3.37],1.229580960376794e-32
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,23631,750,1.65 [1.34-2.03],1.9105572353672747e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,24575,769,1.48 [1.11-1.98],0.0082978117042844
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,24575,769,1.86 [1.43-2.43],4.282365676126554e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,24438,765,1.72 [1.53-1.92],2.3713558444891007e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,23735,745,1.39 [1.21-1.59],3.221215823056738e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,24582,770,1.71 [1.44-2.04],1.1998282122858527e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,24825,773,1.39 [1.17-1.66],0.000223836617456
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR2,Cadherin-related family member 2,24485,765,1.20 [1.11-1.30],2.755562654555093e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24597,775,1.46 [1.16-1.86],0.0016063436782561
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24609,776,3.00 [2.28-3.94],4.75315158183892e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21258,681,0.80 [0.73-0.87],3.3292239387376053e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21258,681,1.41 [1.17-1.70],0.0003695453585369
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20940,668,1.28 [1.10-1.49],0.0011045577076462
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23649,739,1.47 [1.34-1.62],2.071645385830193e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21339,684,1.67 [1.44-1.94],1.5770327592848025e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24141,752,1.39 [1.23-1.57],8.677606060858122e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,24622,775,1.14 [1.06-1.23],0.0006145971106893
Chapter V Mental and behavioural disorders,Any mental disorder,CES2,Cocaine esterase,24485,765,1.36 [1.22-1.52],2.5587909341221642e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,20973,669,1.64 [1.31-2.06],1.9982608778527686e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,23976,754,1.19 [1.05-1.36],0.0081196896267576
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,21363,683,1.66 [1.17-2.34],0.0042373008689598
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,20142,647,2.44 [1.76-3.37],7.69693164673123e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,21094,676,1.43 [1.19-1.73],0.0001427481879668
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CGN,Cingulin,20739,660,1.31 [1.10-1.56],0.002394542387392
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,24582,770,1.62 [1.40-1.89],2.784738410052585e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21283,679,1.98 [1.70-2.31],1.4287125924008405e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,21244,682,1.61 [1.30-2.00],1.1813235312287178e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,21339,684,1.54 [1.43-1.66],1.3996245778234513e-30
Chapter V Mental and behavioural disorders,Any mental disorder,CHGB,Secretogranin-1,24732,770,1.24 [1.05-1.46],0.0091873332334776
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,24646,778,1.91 [1.56-2.35],3.9833882765621956e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,21339,684,1.29 [1.13-1.48],0.0002124048082236
Chapter V Mental and behavioural disorders,Any mental disorder,CIT,Citron Rho-interacting kinase,20739,660,1.24 [1.06-1.44],0.006408324833585
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,24749,778,2.99 [2.43-3.69],1.1456852932824799e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,21339,684,1.46 [1.29-1.65],1.2432496184848764e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24464,768,1.21 [1.09-1.34],0.0002863738597536
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,24575,769,2.14 [1.75-2.61],6.31721959804072e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,24141,752,1.63 [1.34-1.98],1.225768866890436e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,20878,667,0.46 [0.32-0.66],3.228483354135874e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4A,C-type lectin domain family 4 member A,24566,773,0.73 [0.62-0.88],0.0006368732715457
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,24566,773,1.42 [1.29-1.57],2.636716580708955e-12
