Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99,CD99 antigen,25387,113,3.17 [1.57-6.40],0.0012452197023661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH15,Cadherin-15,25604,116,1.37 [1.10-1.69],0.0042352887155758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES1,Liver carboxylesterase 1,25438,117,1.28 [1.07-1.53],0.0073297745723047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,21897,104,1.98 [1.33-2.97],0.0008598362925116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,25707,117,0.41 [0.23-0.73],0.002475367774596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL3A1,Collagen alpha-1(III) chain,22026,103,2.98 [1.47-6.04],0.0024547345620675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,25384,113,1.70 [1.24-2.32],0.0009071352920377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,24911,114,0.63 [0.44-0.89],0.0091814447319665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,25329,113,1.59 [1.12-2.25],0.0096864181176129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,25200,116,1.29 [1.07-1.57],0.0092398666928491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPK2,Death-associated protein kinase 2,21405,100,1.39 [1.08-1.79],0.0097992132840443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,25278,114,0.47 [0.29-0.77],0.0027222687895815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,25623,116,2.24 [1.51-3.34],6.879996572230661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,25384,113,1.36 [1.11-1.66],0.0028714304176403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAS,Tumor necrosis factor receptor superfamily member 6,25613,116,1.76 [1.31-2.36],0.000176807716677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,25695,117,0.56 [0.37-0.85],0.0066424212397531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGFR2,Fibroblast growth factor receptor 2,25458,116,2.72 [1.43-5.16],0.0022381357005234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21329,101,1.47 [1.11-1.94],0.007243497148495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,25707,117,1.51 [1.18-1.92],0.0008547700441778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA2,GDNF family receptor alpha-2,25278,114,0.36 [0.17-0.75],0.0066234318479725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT1,Glutathione hydrolase 1 proenzyme,25342,112,1.64 [1.26-2.13],0.0001986838535893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP7,GTPase IMAP family member 7,21534,103,1.89 [1.33-2.70],0.0004423782220123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,25591,116,1.56 [1.24-1.96],0.0001472472777779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX2,Heme oxygenase 2,24801,110,1.46 [1.10-1.94],0.00849624603298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPGDS,Hematopoietic prostaglandin D synthase,24780,109,0.54 [0.34-0.85],0.0086634480858312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,25623,116,1.86 [1.31-2.65],0.0005519412728692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24801,110,1.61 [1.22-2.11],0.0007686967844702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,25282,114,1.54 [1.12-2.11],0.0076104371849437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RN,Interleukin-1 receptor antagonist protein,25321,113,1.40 [1.09-1.79],0.0081671975391728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEFTY2,Left-right determination factor 2,25589,116,0.68 [0.51-0.91],0.0093507652970828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIF,Leukemia inhibitory factor,24801,110,1.36 [1.08-1.72],0.0080314324916119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25707,117,0.75 [0.61-0.92],0.0072400721639566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,25270,115,0.54 [0.34-0.85],0.0081301196486842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MME,Neprilysin,25278,114,1.40 [1.16-1.68],0.0003557756408995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,25387,113,1.47 [1.13-1.92],0.0038291628759038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",22027,105,1.34 [1.07-1.66],0.0097018939966905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,21422,100,1.36 [1.08-1.71],0.0094081757580141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,21534,103,1.37 [1.15-1.64],0.0003774759074099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,25623,116,2.09 [1.22-3.57],0.0070843593958524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFYA,Nuclear transcription factor Y subunit alpha,21329,101,1.59 [1.16-2.19],0.0041716129491634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,25384,113,1.32 [1.08-1.60],0.0056818743962551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,24780,109,2.27 [1.47-3.52],0.0002249421784592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,25062,111,1.89 [1.26-2.83],0.0020432255187069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PYDC1,Pyrin domain-containing protein 1,21422,100,1.60 [1.16-2.20],0.0038078762827733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP7,Retinoid-binding protein 7,21955,100,1.41 [1.11-1.80],0.0051606531299916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RFC4,Replication factor C subunit 4,21933,101,2.27 [1.30-3.98],0.0041756745393111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASEH2A,Ribonuclease H2 subunit A,22003,101,1.46 [1.12-1.90],0.0046516463628856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24780,109,1.41 [1.12-1.76],0.0029513485317007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,25186,113,1.44 [1.12-1.86],0.0041238506483964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAT1,Diamine acetyltransferase 1,21329,101,1.49 [1.13-1.98],0.0051730521767288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,21973,97,1.68 [1.20-2.34],0.0024174110370966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCOF1,Treacle protein,22027,105,1.77 [1.18-2.64],0.0053532889970479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TDP1,Tyrosyl-DNA phosphodiesterase 1,21933,101,1.30 [1.07-1.58],0.0092629246607447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS11D,Transmembrane protease serine 11D,21924,97,0.50 [0.30-0.84],0.0092000713896478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25234,112,1.92 [1.29-2.85],0.001242846133248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25458,116,1.97 [1.31-2.96],0.0011455476125759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,21329,101,1.46 [1.16-1.83],0.0011335448542379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WDR46,WD repeat-containing protein 46,21933,101,1.61 [1.14-2.26],0.0068190826826921
