Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,28095,86,2.25 [1.31-3.88],0.0033813362223744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24466,84,2.72 [1.36-5.42],0.0046410475340114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24392,84,1.25 [1.08-1.43],0.0024082498686713
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,28377,91,2.74 [1.49-5.04],0.001175641450686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,23602,83,1.37 [1.09-1.72],0.0064808029714113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",28039,90,1.44 [1.11-1.85],0.0054925683132274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,28495,91,2.31 [1.48-3.59],0.0002195601895305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28149,88,2.27 [1.40-3.69],0.0008813079280598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28140,89,2.31 [1.30-4.12],0.0043772076246485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27923,87,2.49 [1.34-4.61],0.0038335921166011
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,28022,87,2.30 [1.27-4.16],0.0059985751676697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23795,80,1.89 [1.20-2.99],0.0064293135997234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24013,83,1.76 [1.16-2.66],0.0076956418778869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28281,86,2.83 [1.38-5.78],0.0043343630448961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27793,88,1.75 [1.18-2.59],0.0052354309383026
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,28025,87,2.11 [1.28-3.48],0.0033223758309422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28156,91,2.34 [1.38-3.98],0.0016708717823331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,27472,87,1.27 [1.10-1.46],0.0011706369574427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10,Interleukin-10,27635,88,1.31 [1.10-1.56],0.0028593287002417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28281,86,2.17 [1.34-3.53],0.0017595359037023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,28039,90,1.39 [1.10-1.75],0.0055339922441041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28495,91,1.60 [1.15-2.23],0.0057695605181606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28238,88,2.42 [1.41-4.13],0.0012492614852789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL32,Interleukin-32,28140,89,1.65 [1.14-2.37],0.0072126733493369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,28140,89,2.38 [1.56-3.63],5.358138389339093e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23686,84,0.30 [0.16-0.56],0.000191331996152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,28414,91,1.40 [1.09-1.80],0.0076541408229178
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,28495,91,1.68 [1.14-2.48],0.0090570909709165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",23686,84,1.34 [1.08-1.65],0.0066204191581202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28136,86,1.67 [1.15-2.43],0.0075152963968792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27916,88,1.97 [1.18-3.28],0.0095170282893824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,27262,84,1.80 [1.17-2.79],0.0080801489970855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,28138,85,2.84 [1.70-4.74],6.878951619277248e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28149,88,2.39 [1.37-4.17],0.0020445766506391
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28124,91,2.41 [1.42-4.07],0.0010818605419152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24466,84,1.61 [1.20-2.16],0.0014127403577567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27635,88,1.89 [1.25-2.85],0.002531436744348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,24501,84,2.65 [1.32-5.32],0.006192881970136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27981,85,3.19 [1.81-5.61],5.602913126604905e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO6,Unconventional myosin-VI,24427,84,1.63 [1.18-2.24],0.0028772308477642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28228,90,2.44 [1.25-4.76],0.0092208465596726
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,28124,91,2.42 [1.36-4.30],0.0026619930054632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,27400,86,1.70 [1.19-2.44],0.0035924615257969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,27472,87,1.48 [1.12-1.95],0.0060079626690173
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28186,86,2.19 [1.24-3.87],0.0072598323530256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,28039,90,2.36 [1.42-3.94],0.000992612187658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,28495,91,1.80 [1.19-2.71],0.0050449432391482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27966,88,2.48 [1.34-4.57],0.0036172929197883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28149,88,2.38 [1.28-4.41],0.0060553064231913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28149,88,2.08 [1.33-3.25],0.0013812389853904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,28156,91,1.89 [1.32-2.71],0.0005371109554037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,27489,86,1.73 [1.16-2.59],0.007290469843582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,24235,83,2.59 [1.67-4.01],2.033426217536965e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,24369,83,0.56 [0.37-0.84],0.0054772992801489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,28293,88,1.61 [1.18-2.19],0.0025327687457979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,27988,88,1.58 [1.14-2.18],0.0059246686916687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,28156,91,1.49 [1.20-1.85],0.0002748955052582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23703,82,2.28 [1.26-4.13],0.0066380356160707
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO4,Roundabout homolog 4,23787,83,5.70 [1.82-17.88],0.0028331676378037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28156,91,3.18 [1.81-5.60],6.0029419999864095e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27472,87,1.42 [1.11-1.82],0.0050091841043695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,27428,86,2.24 [1.29-3.90],0.0043674900743759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGN,Secretagogin,27635,88,1.67 [1.14-2.46],0.0085932359111386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,28156,91,2.79 [1.43-5.45],0.002637409284923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,28281,86,1.76 [1.16-2.67],0.0075856834246802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,28081,86,1.99 [1.32-3.00],0.0010205227644347
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNCG,Gamma-synuclein,27966,88,1.70 [1.27-2.28],0.0003868593419224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORD,Sorbitol dehydrogenase,28288,91,1.46 [1.13-1.89],0.003841986070585
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,28228,90,2.25 [1.38-3.69],0.0012335750155374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,28156,91,2.54 [1.40-4.62],0.0021811932444199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THPO,Thrombopoietin,27656,89,2.25 [1.42-3.57],0.0005808207606113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,27823,86,2.34 [1.32-4.16],0.0037539157818632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28206,90,1.89 [1.26-2.82],0.0019502713521131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28495,91,2.07 [1.33-3.23],0.0012463859620741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28186,86,2.46 [1.39-4.33],0.001889727322829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28149,88,2.60 [1.48-4.59],0.0009468136014938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28149,88,1.71 [1.27-2.29],0.0003753834672839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27966,88,1.70 [1.15-2.50],0.0076050638253712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28281,86,2.45 [1.25-4.82],0.0093530938408449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28450,90,3.24 [2.03-5.16],7.981549299119339e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,27966,88,2.01 [1.26-3.19],0.0031183910308789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,28109,88,1.89 [1.22-2.94],0.0046837934690995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26706,89,1.76 [1.15-2.70],0.0090765008250978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WNT9A,Protein Wnt-9a,27635,88,2.49 [1.56-3.99],0.0001403597124018
