Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",21748,50,3.92 [1.75-8.78],0.0009111418232479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21159,48,1.72 [1.24-2.38],0.0012077185669974
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAM,Basal cell adhesion molecule,21682,50,3.34 [1.37-8.14],0.0080866631315115
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCHE,Cholinesterase,18493,44,4.93 [1.69-14.38],0.0035128147952797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN3A2,Butyrophilin subfamily 3 member A2,21662,48,2.64 [1.72-4.04],8.420128230154197e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C3,Complement C3,17862,43,1.69 [1.17-2.44],0.0053263427737934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C7,Complement component C7,18403,45,3.21 [1.46-7.05],0.0036982608553637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,21593,50,2.08 [1.22-3.53],0.0069701051140164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA14,Carbonic anhydrase 14,21884,50,0.41 [0.21-0.81],0.0098737965280797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLN4,Cerebellin-4,21884,50,1.96 [1.20-3.18],0.0066818023341482
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,21965,49,1.94 [1.18-3.20],0.009262913462732
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,21965,49,2.20 [1.35-3.58],0.001453205894684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL19,C-C motif chemokine 19,21908,50,1.24 [1.07-1.44],0.0044220451748847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,21942,49,1.44 [1.17-1.77],0.0006365216221677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,21415,48,1.94 [1.30-2.91],0.0012635258203749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,18479,46,0.50 [0.32-0.79],0.003241144916262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200R1,Cell surface glycoprotein CD200 receptor 1,21586,48,2.52 [1.30-4.88],0.0060564549147722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,21546,48,2.38 [1.39-4.08],0.0015218674725449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,21629,48,2.23 [1.40-3.55],0.000703409645468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,21638,50,1.81 [1.18-2.78],0.0068527498253423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,21942,49,2.17 [1.33-3.54],0.0018872768081548
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21662,48,1.45 [1.10-1.91],0.008118537985735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,18295,44,2.02 [1.31-3.12],0.0014573391684061
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,17744,43,6.26 [2.13-18.44],0.0008737672687429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,18853,45,9.77 [2.73-34.95],0.0004550529663116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,21773,48,5.96 [2.08-17.12],0.0009074666859533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,21965,49,2.54 [1.34-4.84],0.0044136448999083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,21640,50,3.49 [1.37-8.87],0.0086043728850519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR1,Complement receptor type 1,18774,44,3.23 [1.54-6.78],0.0019724144709607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,21640,50,3.39 [1.38-8.31],0.0077566160170073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,21748,50,4.04 [1.79-9.14],0.0007945425166614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1R,Macrophage colony-stimulating factor 1 receptor,18839,44,2.19 [1.23-3.92],0.0079985029775831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRL,Chymotrypsin-like protease CTRL-1,18790,44,1.96 [1.31-2.93],0.001008039778914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,21942,49,5.38 [2.97-9.73],2.663554713774255e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,21908,50,1.44 [1.12-1.85],0.0047671283727093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL16,C-X-C motif chemokine 16,21920,49,4.72 [1.83-12.21],0.0013525515780191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYTH3,Cytohesin-3,18159,42,1.47 [1.15-1.89],0.0022159227055793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,21377,49,1.28 [1.10-1.51],0.0020652832917698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,21744,51,2.99 [1.35-6.60],0.0067047178834379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,21605,50,0.16 [0.06-0.41],0.0001434006900501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,21640,50,4.63 [2.15-9.96],9.067348215461088e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,21509,48,2.97 [1.47-6.01],0.002474889882017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,21644,50,0.61 [0.46-0.81],0.0005570651717989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,20912,48,2.56 [1.40-4.67],0.0021804331991037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERBB4,Receptor tyrosine-protein kinase erbB-4,21744,51,3.29 [1.67-6.50],0.0006055086361428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP6,Gastrotropin,21276,45,0.38 [0.22-0.69],0.001220391749848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,21662,48,2.25 [1.35-3.75],0.0019358748377538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21570,48,2.52 [1.42-4.48],0.0016164337309228
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,18813,44,2.71 [1.49-4.92],0.0010620396027636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,21748,50,0.49 [0.35-0.67],1.1126713644978884e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,21854,50,1.51 [1.13-2.01],0.0047900200791819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21164,47,1.54 [1.12-2.12],0.007629017084709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21546,48,3.00 [1.33-6.77],0.0079368119338779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT4,Vascular endothelial growth factor receptor 3,21744,51,2.88 [1.34-6.17],0.0064936994221746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,18853,45,3.74 [1.48-9.45],0.0052799544840731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,21609,50,2.95 [1.45-6.00],0.0027802004567486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,21744,51,2.90 [1.43-5.87],0.0031588770191663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,21965,49,1.94 [1.46-2.58],4.920963620850045e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,21856,50,5.71 [2.69-12.09],5.44739483113032e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,21283,48,2.60 [1.62-4.19],8.400368276208072e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GOLM2,Protein GOLM2,21908,50,4.14 [1.64-10.42],0.0026021280808217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,21593,50,0.68 [0.56-0.82],5.8710191254438446e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,21575,50,0.18 [0.10-0.32],7.328347760099487e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,21858,50,1.98 [1.46-2.69],1.2297578454014282e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,21942,49,2.36 [1.30-4.28],0.0046565299520531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,21159,48,0.31 [0.16-0.61],0.0007468718395745
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,18753,45,4.44 [2.37-8.29],3.02859605821174e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ICAM2,Intercellular adhesion molecule 2,21965,49,4.81 [2.14-10.78],0.0001396259558848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18325,45,2.20 [1.23-3.94],0.0081900666433847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNAR1,Interferon alpha/beta receptor 1,18764,45,0.33 [0.15-0.76],0.0088140744450137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,21965,49,2.38 [1.44-3.94],0.0007422501885173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,21748,50,2.48 [1.31-4.71],0.0053327733958007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12A_IL12B,Interleukin-12,21593,50,1.66 [1.24-2.23],0.000699085264997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12B,Interleukin-12 subunit beta,21942,49,1.80 [1.16-2.82],0.0093798363665773
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,21662,48,3.03 [1.65-5.56],0.0003552206538824
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,21942,49,3.11 [1.56-6.19],0.0012436959766356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,21640,50,4.20 [1.52-11.62],0.0057300153746351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,18740,46,1.68 [1.26-2.24],0.0004136771778996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18811,44,1.72 [1.16-2.55],0.00650743080106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,18819,45,2.82 [1.62-4.92],0.0002532032672569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL2,Kin of IRRE-like protein 2,21201,47,2.04 [1.19-3.50],0.0098616908095647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,21201,47,1.57 [1.14-2.18],0.0061324472387164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,21210,49,2.60 [1.56-4.32],0.0002298563039153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21640,50,2.09 [1.25-3.49],0.0049582999111882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMB1,Laminin subunit beta-1,18282,44,4.07 [1.57-10.57],0.0039665748848351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,21742,48,1.86 [1.32-2.63],0.0003662452157252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LETM1,Mitochondrial proton/calcium exchanger protein,18811,44,1.79 [1.17-2.74],0.0073359605854913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,21748,50,3.00 [1.62-5.57],0.0004879031279512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21830,50,3.03 [1.61-5.71],0.0006084463856251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,21662,48,3.55 [1.72-7.30],0.0005856229758797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN2,Matrilin-2,21679,50,4.28 [1.96-9.31],0.0002517409840274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,21942,49,3.79 [1.60-9.01],0.0025512764110055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,21744,51,2.77 [1.60-4.80],0.0002890901216213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,21272,46,2.91 [1.67-5.07],0.0001722856063449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21159,48,1.37 [1.14-1.65],0.0010094755683353
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,21744,51,2.45 [1.32-4.55],0.0046402815957531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,18510,44,2.28 [1.28-4.06],0.0048883928310715
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,21859,49,2.21 [1.21-4.04],0.0097736437835341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,18793,45,4.68 [1.48-14.79],0.0085873631404938
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM,Paralemmin-1,18661,45,0.40 [0.24-0.67],0.0004918983800893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,21593,50,2.71 [1.35-5.44],0.0051394169520675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGLYRP1,Peptidoglycan recognition protein 1,21845,49,2.29 [1.45-3.60],0.0003451731597613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G1B,Phospholipase A2,21920,49,2.12 [1.23-3.64],0.0067359561498501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS22,Brain-specific serine protease 4,18295,44,2.19 [1.33-3.61],0.0020521514390762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,21562,50,2.07 [1.21-3.53],0.0078940933706576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTG,Protogenin,21884,50,2.80 [1.47-5.36],0.0018317753957195
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTN,Pleiotrophin,21307,46,2.01 [1.28-3.18],0.0026817204818579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,21789,48,2.07 [1.52-2.82],4.345849770678967e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,21965,49,1.83 [1.31-2.55],0.0003550891650812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,18740,46,2.71 [1.28-5.72],0.0089740465777133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,18257,42,3.09 [1.53-6.24],0.0016072386842368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21159,48,1.52 [1.11-2.08],0.0099045843271472
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,21884,50,2.03 [1.28-3.23],0.0027884678095058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,21133,47,2.93 [1.36-6.31],0.0061921428036006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,21908,50,3.11 [1.32-7.32],0.0095858209431538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,21965,49,2.14 [1.21-3.79],0.008649806005994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21662,48,2.29 [1.23-4.28],0.009123854613388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21858,50,3.08 [1.36-6.95],0.0068800492236347
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLAMF8,SLAM family member 8,21159,48,1.96 [1.20-3.19],0.0068400309990996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC51B,Organic solute transporter subunit beta,18219,42,0.37 [0.21-0.65],0.0006117729045467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLIT2,Slit homolog 2 protein,21201,47,1.62 [1.14-2.31],0.0077110865456209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,21884,50,3.77 [1.89-7.53],0.0001712639590409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,21682,50,2.77 [1.81-4.25],2.931038876476398e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,21604,50,2.70 [1.46-4.99],0.0015113317053988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21965,49,3.41 [1.58-7.35],0.0017109335260874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,18819,45,4.95 [2.40-10.21],1.4510136000741949e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STC2,Stanniocalcin-2,21655,50,3.59 [1.36-9.47],0.0097054429888648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,21584,50,1.54 [1.17-2.02],0.0017821270528498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,21716,50,1.70 [1.19-2.45],0.003947052937656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,21666,51,1.62 [1.19-2.21],0.0022537291720607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,21744,51,2.56 [1.28-5.12],0.0075955516151574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,21682,50,2.58 [1.58-4.23],0.0001587705610154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21742,48,2.29 [1.35-3.86],0.0019996505055396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,21423,47,2.50 [1.25-5.02],0.0096261284929832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNC,Tenascin,21742,48,1.96 [1.18-3.26],0.0096564840171706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,21265,46,1.66 [1.13-2.44],0.0096394309213501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21546,48,2.30 [1.34-3.95],0.0025031439917773
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21942,49,3.10 [1.73-5.55],0.0001445514592834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21884,50,2.95 [1.51-5.77],0.0015929474824615
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21905,49,2.22 [1.30-3.77],0.003247138049003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21546,48,1.86 [1.31-2.65],0.0005085806581968
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,21546,48,2.70 [1.51-4.85],0.0008363836672268
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,20572,48,2.12 [1.20-3.77],0.0098948287769127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZNRD2,Protein ZNRD2,18764,45,1.63 [1.16-2.29],0.0044231033216506
