Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,26474,342,1.86 [1.59-2.17],1.2177308678574244e-14
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,26422,341,1.36 [1.12-1.66],0.0017946717966528
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,26422,341,3.99 [3.08-5.18],1.5583294314195588e-25
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,23101,295,3.57 [2.42-5.29],1.7678794821300267e-10
Chapter V Mental and behavioural disorders,Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,22989,292,1.65 [1.32-2.05],9.416471323978951e-06
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,23108,296,1.55 [1.26-1.91],3.3698078013862224e-05
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",26696,343,3.26 [2.39-4.46],1.1310250181679789e-13
Chapter V Mental and behavioural disorders,Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25932,332,1.32 [1.16-1.52],4.7847165491150736e-05
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,25932,332,1.83 [1.39-2.40],1.5836845740438384e-05
Chapter V Mental and behavioural disorders,Depression,BCAM,Basal cell adhesion molecule,26567,338,1.65 [1.13-2.41],0.0096031919812656
Chapter V Mental and behavioural disorders,Depression,BCAN,Brevican core protein,26422,341,0.69 [0.52-0.91],0.0079062307107778
Chapter V Mental and behavioural disorders,Depression,BMPER,BMP-binding endothelial regulator protein,22557,285,2.06 [1.34-3.17],0.0009450265597575
Chapter V Mental and behavioural disorders,Depression,BPIFB2,BPI fold-containing family B member 2,23042,293,1.28 [1.10-1.50],0.0015647112309341
Chapter V Mental and behavioural disorders,Depression,BRSK2,Serine/threonine-protein kinase BRSK2,23052,293,1.41 [1.09-1.83],0.0085443158062823
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,26848,347,3.96 [2.60-6.03],1.519593472687163e-10
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,26840,340,1.45 [1.27-1.67],6.402314553283661e-08
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,26696,343,3.90 [2.87-5.31],4.189704538043093e-18
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,26556,344,1.54 [1.21-1.96],0.0004038792706289
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,26756,346,1.73 [1.16-2.56],0.0067519358361329
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,23074,296,3.58 [2.02-6.33],1.2139121023779076e-05
Chapter V Mental and behavioural disorders,Depression,C1S,Complement C1s subcomponent,23108,296,2.44 [1.50-3.99],0.0003542180504525
Chapter V Mental and behavioural disorders,Depression,C2,Complement C2,26623,344,1.92 [1.22-3.04],0.005063063168969
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,26646,344,1.44 [1.15-1.80],0.0017186481274748
Chapter V Mental and behavioural disorders,Depression,C7,Complement component C7,22574,290,1.73 [1.24-2.42],0.0012266244501823
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,26474,342,1.89 [1.50-2.38],7.21946491742769e-08
Chapter V Mental and behavioural disorders,Depression,CA14,Carbonic anhydrase 14,26826,345,0.71 [0.55-0.92],0.0083954652827288
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,26906,345,2.38 [1.65-3.44],3.7750354294061904e-06
Chapter V Mental and behavioural disorders,Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",26102,332,1.18 [1.07-1.29],0.0008475694310054
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,26478,338,0.64 [0.55-0.73],2.7121608798262857e-10
Chapter V Mental and behavioural disorders,Depression,CALB1,Calbindin,26474,342,1.44 [1.15-1.82],0.0018240558287796
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,25959,329,1.52 [1.12-2.05],0.0068965096835355
Chapter V Mental and behavioural disorders,Depression,CANT1,Soluble calcium-activated nucleotidase 1,26510,337,2.48 [1.55-3.95],0.0001453752687217
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,26411,342,1.28 [1.10-1.48],0.001276563890944
Chapter V Mental and behavioural disorders,Depression,CBLN4,Cerebellin-4,26826,345,0.58 [0.43-0.78],0.0003226770053065
Chapter V Mental and behavioural disorders,Depression,CBS,Cystathionine beta-synthase,22446,279,1.41 [1.17-1.70],0.0003507228367644
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,26577,338,1.71 [1.31-2.22],7.314908346662183e-05
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22446,279,1.87 [1.60-2.18],1.7941194881509212e-15
Chapter V Mental and behavioural disorders,Depression,CCL14,C-C motif chemokine 14,26487,342,1.36 [1.10-1.67],0.0046243790087048
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,26906,345,1.36 [1.11-1.66],0.0025532042645635
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,26906,345,1.42 [1.19-1.69],9.4027653317737e-05
Chapter V Mental and behavioural disorders,Depression,CCL19,C-C motif chemokine 19,26840,340,1.11 [1.03-1.18],0.0044028204708397
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,26896,349,1.21 [1.10-1.34],9.876545258341409e-05
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,26696,343,1.67 [1.41-1.98],3.9514971387054375e-09
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,26282,337,1.49 [1.26-1.77],4.649479347360878e-06
Chapter V Mental and behavioural disorders,Depression,CCL23,C-C motif chemokine 23,26696,343,1.57 [1.26-1.95],4.467045902983888e-05
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,26896,349,1.34 [1.11-1.62],0.0019769848630522
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,26556,344,1.17 [1.05-1.29],0.0028942558451298
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,26556,344,1.34 [1.18-1.53],1.1316225380219727e-05
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,26861,345,1.94 [1.53-2.47],5.147840794839229e-08
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,26826,345,1.45 [1.16-1.79],0.0008459422733878
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,25998,339,2.19 [1.78-2.69],1.6372132618741036e-13
Chapter V Mental and behavioural disorders,Depression,CD207,C-type lectin domain family 4 member K,26022,334,1.62 [1.26-2.07],0.0001247101195967
Chapter V Mental and behavioural disorders,Depression,CD22,B-cell receptor CD22,26896,349,1.41 [1.13-1.76],0.0027819703993731
Chapter V Mental and behavioural disorders,Depression,CD248,Endosialin,23078,296,0.62 [0.48-0.81],0.0005391827789028
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,26646,344,1.98 [1.60-2.45],3.2488802712844283e-10
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,26422,341,1.53 [1.19-1.97],0.0010121304858529
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,26559,342,1.82 [1.39-2.38],1.5186197989326246e-05
Chapter V Mental and behavioural disorders,Depression,CD28,T-cell-specific surface glycoprotein CD28,25932,332,1.49 [1.16-1.91],0.0020344226821875
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,22557,285,2.02 [1.39-2.94],0.0002156754024623
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,26840,340,2.33 [1.81-3.01],8.631039252385645e-11
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,26744,345,2.04 [1.65-2.53],4.6689491919528516e-11
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,26826,345,1.47 [1.25-1.74],4.690645597345903e-06
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,26474,342,3.10 [2.41-4.00],2.5563613133402746e-18
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,26515,343,1.75 [1.38-2.22],3.2939942289577206e-06
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,26398,341,1.94 [1.46-2.58],5.0991995335921465e-06
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,26656,343,2.51 [1.84-3.43],6.592183178790112e-09
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,26791,344,1.83 [1.41-2.38],5.919104009201488e-06
Chapter V Mental and behavioural disorders,Depression,CD55,Complement decay-accelerating factor,25635,334,1.64 [1.20-2.26],0.0021325792071446
Chapter V Mental and behavioural disorders,Depression,CD58,Lymphocyte function-associated antigen 3,26507,341,2.10 [1.22-3.61],0.0071094236347711
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,25572,328,2.37 [1.66-3.37],1.8313698031171315e-06
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,22557,285,1.87 [1.45-2.39],9.87353095458434e-07
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,26840,340,2.52 [1.97-3.22],2.452819988042183e-13
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,26896,349,1.61 [1.31-1.97],4.5645303005532e-06
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,23082,293,2.30 [1.75-3.03],2.903648206553755e-09
Chapter V Mental and behavioural disorders,Depression,CD82,CD82 antigen,22642,287,1.33 [1.07-1.64],0.0098269104978157
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,26556,344,3.22 [2.55-4.08],2.205936282183157e-22
Chapter V Mental and behavioural disorders,Depression,CD93,Complement component C1q receptor,25554,337,1.67 [1.25-2.24],0.0006261368380243
Chapter V Mental and behavioural disorders,Depression,CD99L2,CD99 antigen-like protein 2,26567,338,2.19 [1.49-3.21],6.282302534934063e-05
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,25932,332,1.22 [1.05-1.41],0.0097959326681668
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,26422,341,1.72 [1.47-2.01],8.075064388636201e-12
Chapter V Mental and behavioural disorders,Depression,CDH1,Cadherin-1,25672,332,1.37 [1.12-1.66],0.0016777233984601
Chapter V Mental and behavioural disorders,Depression,CDH2,Cadherin-2,26577,338,1.59 [1.23-2.04],0.0003195499803589
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,26840,340,1.85 [1.45-2.36],8.837512537676844e-07
Chapter V Mental and behavioural disorders,Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26607,344,2.18 [1.48-3.21],8.656766941989866e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25581,328,1.30 [1.13-1.50],0.0002679112652893
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23078,296,1.59 [1.29-1.97],1.8149437442009253e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26102,332,1.27 [1.07-1.52],0.0077920808682044
Chapter V Mental and behavioural disorders,Depression,CFB,Complement factor B,22691,291,1.85 [1.32-2.59],0.0003927724456724
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,23108,296,1.91 [1.21-3.04],0.0057572815124197
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,21787,283,2.52 [1.56-4.05],0.0001532715513418
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,23108,296,2.18 [1.27-3.76],0.0049612215524741
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,26577,338,1.62 [1.30-2.01],1.63563151929243e-05
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23010,294,1.81 [1.45-2.26],1.457536325489765e-07
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,22971,293,1.53 [1.13-2.07],0.0056313296645187
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,23078,296,1.53 [1.38-1.69],9.626467254746784e-17
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,25945,338,1.30 [1.16-1.44],2.9691655440098025e-06
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,26656,343,2.38 [1.78-3.18],4.294393270853187e-09
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,26756,345,3.01 [2.28-3.96],4.368988300455481e-15
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,23078,296,1.49 [1.25-1.78],1.14784262998732e-05
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,26567,338,2.18 [1.64-2.90],9.01638872915689e-08
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,26102,332,1.63 [1.23-2.17],0.0007489592290397
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,26556,344,0.61 [0.47-0.78],8.692531871919646e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,26556,344,1.42 [1.24-1.64],1.1177330555409892e-06
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,26483,336,1.95 [1.45-2.63],1.041096319495044e-05
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,25932,332,1.47 [1.21-1.78],0.0001072096170676
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,26896,349,1.60 [1.31-1.96],4.283638914405541e-06
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,22428,283,1.61 [1.30-2.01],1.9995113135203192e-05
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,26826,345,4.12 [2.80-6.06],6.19957186818557e-13
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,26658,344,0.73 [0.60-0.88],0.0010063606563571
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,26662,339,0.67 [0.52-0.87],0.0024166043188762
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,26667,343,3.70 [2.51-5.47],4.485329391384112e-11
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,22989,292,1.36 [1.11-1.68],0.0034412919785125
Chapter V Mental and behavioural disorders,Depression,COL28A1,Collagen alpha-1(XXVIII) chain,22428,283,0.80 [0.69-0.93],0.0041422744462004
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,23078,296,2.53 [1.67-3.82],1.1138144445978855e-05
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,26906,345,2.60 [2.06-3.28],8.683976416210527e-16
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,26556,344,1.52 [1.26-1.84],1.0767607472672232e-05
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,26559,342,4.29 [3.12-5.90],2.86264422689604e-19
Chapter V Mental and behavioural disorders,Depression,COMP,Cartilage oligomeric matrix protein,26291,339,0.69 [0.53-0.91],0.0090045241090317
Chapter V Mental and behavioural disorders,Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22446,279,1.44 [1.16-1.79],0.0008451584535651
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,26717,337,2.47 [1.93-3.16],8.432025616492024e-13
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,23082,293,1.77 [1.17-2.68],0.0065745875662317
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,22557,285,1.74 [1.29-2.33],0.000243526193217
Chapter V Mental and behavioural disorders,Depression,CRELD2,Protein disulfide isomerase CRELD2,26656,343,1.32 [1.11-1.58],0.0016432518866705
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,26559,342,2.08 [1.49-2.89],1.5045180243454862e-05
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,26696,343,2.56 [1.68-3.90],1.1677884830153246e-05
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,26422,341,1.47 [1.16-1.86],0.0013930817331356
Chapter V Mental and behavioural disorders,Depression,CRISP2,Cysteine-rich secretory protein 2,26826,345,0.82 [0.72-0.95],0.0062631166719595
Chapter V Mental and behavioural disorders,Depression,CRLF1,Cytokine receptor-like factor 1,26696,343,1.67 [1.16-2.40],0.0053715177395456
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,25791,336,1.42 [1.24-1.64],8.000316770041808e-07
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,26422,341,1.41 [1.16-1.70],0.0004218478137624
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,26696,343,4.36 [3.23-5.87],5.187761462674424e-22
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26422,341,1.23 [1.06-1.43],0.0068445521630651
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,26613,344,2.43 [1.81-3.26],3.134083032627884e-09
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,26206,337,1.76 [1.44-2.16],5.2301917631245696e-08
Chapter V Mental and behavioural disorders,Depression,CTBS,Di-N-acetylchitobiase,22782,292,2.08 [1.39-3.11],0.0003420966603594
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,24788,326,1.34 [1.08-1.67],0.0091378161462383
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,26020,331,1.20 [1.05-1.37],0.0083240214223874
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,26577,338,4.71 [3.38-6.57],7.105925130191675e-20
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,26896,349,1.82 [1.36-2.43],4.981482037965704e-05
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,20975,269,2.79 [1.75-4.45],1.569577741653321e-05
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,26735,344,0.68 [0.54-0.86],0.0012858227693396
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,26559,344,2.37 [1.78-3.16],3.7192715826001005e-09
Chapter V Mental and behavioural disorders,Depression,CX3CL1,Fractalkine,26422,341,1.64 [1.26-2.13],0.0002371108506602
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,26556,344,1.66 [1.42-1.95],5.162958009467241e-10
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,26696,343,1.26 [1.11-1.43],0.0002881372185874
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,26840,340,1.35 [1.19-1.52],1.6377908736802454e-06
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,26855,344,2.91 [2.00-4.23],2.1164139009123208e-08
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26896,349,1.60 [1.36-1.89],1.9870763783710386e-08
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,26696,343,1.37 [1.21-1.55],8.430622159204805e-07
Chapter V Mental and behavioural disorders,Depression,CYTL1,Cytokine-like protein 1,23078,296,1.90 [1.23-2.92],0.0037111512935056
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26646,344,1.65 [1.27-2.14],0.0001846352359385
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26474,342,1.49 [1.23-1.80],3.6654206367541245e-05
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,26840,340,2.00 [1.42-2.83],7.665077653027119e-05
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,26197,338,1.14 [1.07-1.21],5.891623957813537e-05
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,26646,344,2.87 [2.14-3.84],1.3968839227581716e-12
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,26519,341,0.48 [0.33-0.69],6.370360419268801e-05
Chapter V Mental and behavioural disorders,Depression,DNM3,Dynamin-3,23052,293,1.32 [1.10-1.58],0.0024502069097958
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,26753,343,1.38 [1.20-1.58],3.255969773589202e-06
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,26243,337,2.59 [2.02-3.33],8.57219346129406e-14
Chapter V Mental and behavioural disorders,Depression,DSG2,Desmoglein-2,26567,338,1.67 [1.19-2.34],0.0030647708379533
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,26793,343,1.46 [1.11-1.93],0.0072232710140888
Chapter V Mental and behavioural disorders,Depression,ECSCR,Endothelial cell-specific chemotaxis regulator,22338,282,1.30 [1.08-1.56],0.006078700978361
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,26826,345,1.97 [1.57-2.49],7.910753056447822e-09
Chapter V Mental and behavioural disorders,Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26102,332,1.43 [1.12-1.82],0.004003386011656
