Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23276,106,1.70 [1.42-2.04],5.442459572536002e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23932,109,0.73 [0.64-0.84],1.136996405050873e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26762,118,0.58 [0.43-0.78],0.0002829910650368
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27570,123,2.51 [2.04-3.10],6.3339289512667066e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23852,110,1.59 [1.30-1.94],6.813733425193431e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27524,120,1.59 [1.37-1.85],9.108777094057831e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23932,109,1.55 [1.13-2.14],0.0073080633456749
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,27463,125,5.54 [3.01-10.18],3.5291188689208185e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,23424,105,1.75 [1.19-2.57],0.0040944283001352
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22477,99,1.71 [1.33-2.22],4.03745961607397e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,26539,117,1.73 [1.25-2.39],0.0009191830007372
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,25708,114,1.57 [1.14-2.17],0.0059390624472594
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,27491,123,0.76 [0.63-0.91],0.0022327236801826
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,27827,125,2.95 [2.09-4.18],9.154286358239487e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27161,120,4.15 [2.49-6.93],4.952205204280839e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27605,124,4.26 [3.01-6.03],3.553251196317812e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27654,123,3.31 [2.37-4.61],1.673333023837775e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27827,125,2.78 [2.04-3.79],1.0017906447208583e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,23201,105,1.32 [1.08-1.61],0.0070047253658922
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23276,106,0.71 [0.56-0.90],0.0054365572008842
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,27599,123,8.29 [5.68-12.10],5.418945261485586e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,26932,122,1.39 [1.18-1.64],9.163149829625512e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,27513,119,0.71 [0.57-0.88],0.0018990040134811
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,27435,121,0.72 [0.57-0.90],0.0045276780672852
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,26840,122,2.16 [1.37-3.39],0.0008380855409297
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,27649,123,8.51 [5.50-13.15],5.3897760894371815e-22
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23852,110,0.67 [0.52-0.85],0.0009844437866278
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27463,125,1.51 [1.15-1.97],0.0025404874875445
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,23796,110,0.46 [0.29-0.73],0.000859857412079
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,23995,110,0.25 [0.12-0.53],0.0002630332082022
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,23948,110,0.38 [0.24-0.59],2.293103012643356e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,23980,106,0.24 [0.15-0.38],9.658915885344383e-10
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,23980,106,0.54 [0.37-0.77],0.0008480094287503
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,27614,123,0.25 [0.15-0.41],8.423702619149553e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,23424,105,0.67 [0.58-0.79],9.927417183954426e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,27463,125,2.47 [1.98-3.08],1.140223725720352e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,23874,109,0.75 [0.64-0.87],0.0002746065829221
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,23932,109,0.68 [0.52-0.89],0.0048047658560458
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,23424,105,0.66 [0.52-0.83],0.0004014314129538
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23900,109,0.74 [0.61-0.91],0.0033757757723553
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23932,109,0.72 [0.59-0.88],0.0013857216598226
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,27562,121,0.77 [0.66-0.90],0.0009847145499398
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,23209,108,1.32 [1.08-1.61],0.0070993495842186
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23201,105,0.46 [0.28-0.75],0.001906396744731
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,27570,123,2.21 [1.62-3.01],4.363121114217289e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27649,123,2.01 [1.37-2.97],0.0004084616709767
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27397,125,4.14 [2.78-6.17],3.137098971738819e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23980,106,3.00 [1.59-5.67],0.0006821561697525
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,23969,108,2.23 [1.44-3.47],0.000356780091744
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23300,107,0.74 [0.61-0.89],0.0013164840693612
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,23201,105,1.50 [1.21-1.85],0.000185441341233
Chapter XI Diseases of the digestive system,Diseases of liver,ATG16L1,Autophagy-related protein 16-1,23874,109,0.75 [0.61-0.93],0.009764939042981
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27697,124,0.74 [0.64-0.85],1.5937756262386075e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,26904,118,1.55 [1.17-2.06],0.0025756974289843
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27463,125,0.41 [0.21-0.80],0.0083753129878954
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23874,109,1.82 [1.43-2.30],7.070500844501249e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN10,Ataxin-10,26932,122,0.72 [0.58-0.90],0.0030473871274412
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,27562,121,0.78 [0.66-0.92],0.0040540986243932
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27649,123,7.88 [5.07-12.24],4.110735577127412e-20
Chapter XI Diseases of the digestive system,Diseases of liver,AZI2,5-azacytidine-induced protein 2,23932,109,0.61 [0.43-0.88],0.0074143940645691
Chapter XI Diseases of the digestive system,Diseases of liver,AZU1,Azurocidin,26740,123,1.37 [1.17-1.60],8.833211997302595e-05
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,23995,110,1.97 [1.60-2.41],7.598806431960236e-11
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23300,107,3.29 [2.02-5.35],1.824603237960559e-06
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27697,124,5.02 [3.19-7.92],3.616314873104096e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26904,118,2.04 [1.69-2.46],1.0605790871707349e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26904,118,2.96 [2.09-4.19],1.0544865735401984e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,27562,121,0.82 [0.71-0.95],0.0093054557606153
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,23900,109,1.34 [1.10-1.62],0.0031087342133151
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,27570,123,7.36 [4.64-11.69],2.680962547720023e-17
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,23533,102,0.36 [0.20-0.63],0.0003371166187218
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,23874,109,1.39 [1.08-1.78],0.0096330524633905
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,23900,109,0.70 [0.58-0.83],9.017383489588542e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27562,121,1.95 [1.29-2.94],0.0015622001500156
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L15,Bcl-2-like protein 15,23276,106,1.45 [1.15-1.83],0.0019304260145533
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,23955,108,0.64 [0.52-0.78],7.292758157539179e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,27570,123,0.73 [0.61-0.88],0.0006909939390973
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23900,109,0.42 [0.25-0.71],0.0010909112360611
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,27348,125,1.67 [1.24-2.24],0.0006304522097058
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23424,105,5.04 [2.97-8.57],2.197405090146305e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,27087,119,4.30 [2.28-8.10],6.334303766584099e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,23649,107,0.72 [0.62-0.85],6.374451318823486e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BRDT,Bromodomain testis-specific protein,23201,105,0.38 [0.23-0.65],0.0003767019642443
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,27841,124,2.97 [2.54-3.48],2.1884283042407578e-42
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27697,124,5.71 [3.70-8.81],3.904268072132605e-15
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27562,121,2.51 [1.80-3.50],5.6412858409228184e-08
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,26932,122,1.81 [1.59-2.07],9.131459321599748e-19
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,27765,124,5.89 [3.36-10.33],6.200420947626584e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27649,123,2.28 [1.70-3.06],3.5132927492252695e-08
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23424,105,3.53 [2.21-5.63],1.1508765850816318e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C8B,Complement component C8 beta chain,23995,110,0.28 [0.16-0.49],6.119001205104716e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA1,Carbonic anhydrase 1,26932,121,1.43 [1.11-1.84],0.006175864602673
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,27463,125,2.41 [1.75-3.32],8.04509208812607e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CA13,Carbonic anhydrase 13,27246,120,0.72 [0.63-0.83],6.638836612479774e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA3,Carbonic anhydrase 3,27871,125,1.57 [1.26-1.97],7.128305062219528e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27087,119,1.94 [1.70-2.21],2.768749715262588e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,27827,125,2.66 [2.08-3.40],3.855391641780073e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23932,109,0.70 [0.56-0.87],0.0011361500528686
Chapter XI Diseases of the digestive system,Diseases of liver,CACYBP,Calcyclin-binding protein,23372,105,0.68 [0.57-0.82],2.1394638518990725e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,27348,125,2.07 [1.78-2.42],2.952325280339073e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,23900,109,2.03 [1.56-2.63],1.328094842018003e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27747,124,0.75 [0.65-0.88],0.0004120582917004
Chapter XI Diseases of the digestive system,Diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23932,109,0.73 [0.61-0.87],0.0005168019950709
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,27502,120,8.50 [4.01-17.98],2.2308951496602945e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,27404,121,1.77 [1.42-2.20],3.736793841057377e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CASP2,Caspase-2,27562,121,0.72 [0.56-0.92],0.0089327850012994
Chapter XI Diseases of the digestive system,Diseases of liver,CASP3,Caspase-3,27917,125,0.75 [0.63-0.90],0.0014048447612972
Chapter XI Diseases of the digestive system,Diseases of liver,CASP7,Caspase-7,23900,109,0.68 [0.54-0.84],0.0004806812176677
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,23300,107,2.31 [1.85-2.88],1.7001599954350569e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,27573,121,2.39 [1.66-3.46],3.278182966156902e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL11,Eotaxin,27909,124,2.06 [1.38-3.06],0.0003931489607387
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,27469,122,1.81 [1.36-2.40],4.548172437052872e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,27917,125,2.71 [2.05-3.58],2.3213625013707933e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,27917,125,1.53 [1.14-2.05],0.0043170079700862
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,27841,124,1.19 [1.07-1.31],0.0007402794014312
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,27909,124,1.54 [1.36-1.74],1.7482671997499716e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,27697,124,2.01 [1.61-2.50],4.36119017793369e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,27909,124,2.19 [1.62-2.96],3.341875877705289e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,27562,121,1.34 [1.17-1.52],1.3405944831501496e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL5,C-C motif chemokine 5,27649,123,0.77 [0.66-0.90],0.001125667589699
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,27872,125,3.16 [2.30-4.35],1.5667748850046574e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,27827,125,2.03 [1.47-2.82],1.807116258131993e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD101,Immunoglobulin superfamily member 2,23874,109,1.73 [1.15-2.60],0.0089223049932219
Chapter XI Diseases of the digestive system,Diseases of liver,CD109,CD109 antigen,27570,123,2.74 [1.72-4.38],2.2616381087371083e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,26956,119,2.55 [1.84-3.54],2.00938434519998e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,27909,124,2.22 [1.67-2.94],4.075434665628356e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27649,123,4.13 [3.12-5.48],4.792955049360755e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,27570,123,1.87 [1.29-2.70],0.0009638324985944
Chapter XI Diseases of the digestive system,Diseases of liver,CD200,OX-2 membrane glycoprotein,27562,121,2.19 [1.30-3.67],0.0030294911733304
Chapter XI Diseases of the digestive system,Diseases of liver,CD226,CD226 antigen,23276,106,0.43 [0.27-0.67],0.0002366654591863
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,27909,124,3.12 [1.89-5.15],8.983791968152435e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD248,Endosialin,23955,108,2.16 [1.40-3.33],0.0004588775010822
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,27646,123,3.80 [2.87-5.02],1.0214011734551936e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,27397,125,3.29 [2.47-4.38],3.7006008890104495e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,27555,123,3.35 [2.20-5.09],1.6207814602721847e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26904,118,2.69 [1.93-3.76],6.102417412929732e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,23424,105,5.75 [3.52-9.40],3.175542080130431e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,27841,124,4.71 [3.25-6.82],2.702785062088074e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,27740,124,3.37 [2.47-4.61],2.2366281359493716e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,27827,125,2.55 [1.89-3.45],9.056585025260059e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LG,CMRF35-like molecule 9,27570,123,1.86 [1.24-2.77],0.0024506334121372
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,27463,125,4.50 [3.18-6.36],1.7230112437083468e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD33,Myeloid cell surface antigen CD33,27646,123,1.41 [1.13-1.77],0.002482144662691
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27463,125,2.71 [1.86-3.94],2.3323664060131682e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,27520,121,2.17 [1.61-2.94],4.569882850247192e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD40LG,CD40 ligand,27909,124,0.73 [0.60-0.89],0.0017938429782983
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,27375,121,2.62 [1.74-3.96],4.723817498153397e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,27654,123,7.23 [4.68-11.15],3.983088468057538e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,27792,125,2.74 [1.88-4.00],1.59097427426175e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD55,Complement decay-accelerating factor,26571,119,2.88 [2.01-4.11],6.977934554768932e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD58,Lymphocyte function-associated antigen 3,27500,123,8.46 [3.60-19.91],1.0035187252477955e-06
