Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH1,Neurexophilin-1,27536,42,0.25 [0.12-0.52],0.0001768036296986
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPTC,Opticin,28080,45,0.42 [0.22-0.80],0.0080490830061547
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PLAU,Urokinase-type plasminogen activator,28194,44,0.28 [0.11-0.68],0.0053699630451947
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PLXNB2,Plexin-B2,28420,46,0.14 [0.04-0.45],0.0009670297470779
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PMS1,PMS1 protein homolog 1,23825,40,1.82 [1.23-2.69],0.0027662408715801
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PODXL,Podocalyxin,28080,45,0.11 [0.02-0.59],0.0096412709506315
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PROS1,Vitamin K-dependent protein S,24543,40,0.21 [0.07-0.62],0.0051996356112896
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23766,41,1.75 [1.15-2.65],0.0089570336305674
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PTPRH,Receptor-type tyrosine-protein phosphatase H,24412,41,0.42 [0.22-0.78],0.0060000006268291
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE4,Ribonuclease 4,23740,39,0.25 [0.09-0.71],0.0089714208271166
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELE,E-selectin,28554,46,0.50 [0.30-0.81],0.0048461709770774
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28422,46,0.35 [0.16-0.76],0.0083220573167559
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLAMF7,SLAM family member 7,28185,45,0.53 [0.33-0.84],0.0071643626186983
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,STEAP4,Metalloreductase STEAP4,23728,41,1.48 [1.18-1.85],0.0007338752456799
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SUGP1,SURP and G-patch domain-containing protein 1,24412,41,0.29 [0.12-0.71],0.0066062051251155
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNN,Tenascin-N,24499,41,0.34 [0.17-0.68],0.002291469732181
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27700,45,0.50 [0.30-0.83],0.007454418965367
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,VWC2,Brorin,27915,44,0.36 [0.19-0.71],0.0027342341556184
