Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ART3,Ecto-ADP-ribosyltransferase 3,22270,533,1.58 [1.28-1.95],1.514941826536398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,22076,524,1.48 [1.14-1.92],0.0028665131309516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18654,444,0.50 [0.31-0.80],0.0041381457182961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18725,444,1.44 [1.12-1.85],0.0043115055405826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,22037,521,1.41 [1.15-1.73],0.0008798635975246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18620,441,0.76 [0.62-0.94],0.0099375594270889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BLMH,Bleomycin hydrolase,22478,535,1.41 [1.13-1.77],0.0026624698946267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BMP4,Bone morphogenetic protein 4,22037,521,1.39 [1.19-1.62],2.28516790923914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,21697,510,1.40 [1.18-1.67],0.000151249183525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BSG,Basigin,22428,535,2.07 [1.38-3.10],0.0004023016017348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,22429,534,1.25 [1.10-1.42],0.0008157528727069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QL2,Complement C1q-like protein 2,18690,438,0.73 [0.58-0.91],0.004565624642971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18786,446,1.32 [1.08-1.62],0.0058837975367715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA14,Carbonic anhydrase 14,22418,531,1.83 [1.49-2.24],7.456162924349343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA5A,"Carbonic anhydrase 5A, mitochondrial",21803,516,1.14 [1.05-1.24],0.0011172322827989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA6,Carbonic anhydrase 6,22130,524,1.25 [1.11-1.40],0.0001839704046769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CALCA,Calcitonin,22038,523,1.31 [1.19-1.44],1.8185796381133082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18725,444,0.77 [0.66-0.89],0.0007159441499938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL15,C-C motif chemokine 15,22478,535,1.27 [1.07-1.51],0.0055622527446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL17,C-C motif chemokine 17,22151,522,1.12 [1.03-1.22],0.007756037190576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL25,C-C motif chemokine 25,22464,535,1.28 [1.10-1.49],0.001752214403632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,22443,532,1.51 [1.20-1.89],0.0004383739014362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCT5,T-complex protein 1 subunit epsilon,21681,516,1.27 [1.09-1.49],0.002655168406585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD200,OX-2 membrane glycoprotein,22214,527,0.64 [0.47-0.87],0.0043404632153799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD300LF,CMRF35-like molecule 1,22418,531,1.20 [1.05-1.38],0.0091979384462048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD302,CD302 antigen,22114,526,1.46 [1.13-1.89],0.0038226380337466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD34,Hematopoietic progenitor cell antigen CD34,22345,533,1.52 [1.11-2.09],0.0098026543867706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22114,526,1.58 [1.29-1.94],1.2031475405270174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD55,Complement decay-accelerating factor,21406,510,1.65 [1.25-2.17],0.0003791276151874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD58,Lymphocyte function-associated antigen 3,22149,525,1.97 [1.26-3.07],0.0028981089685272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD59,CD59 glycoprotein,21375,512,2.00 [1.44-2.77],3.064864426986849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD70,CD70 antigen,22214,527,0.78 [0.65-0.93],0.0052351362623349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,21313,512,1.71 [1.33-2.19],2.2909695689443804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,22201,526,2.85 [2.03-4.01],1.586191889450928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,22076,524,1.30 [1.13-1.51],0.0003540907404445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH15,Cadherin-15,22391,533,1.24 [1.11-1.38],0.0001440465158688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH2,Cadherin-2,22210,528,1.45 [1.18-1.79],0.0005189804042627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDHR2,Cadherin-related family member 2,22114,526,1.19 [1.09-1.31],0.0001551026150391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,22114,526,1.67 [1.35-2.06],2.772198336079334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22235,527,1.57 [1.18-2.10],0.0019956905888294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,19247,455,0.74 [0.63-0.86],7.231867247741694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFB,Complement factor B,18928,449,0.69 [0.52-0.90],0.0067323959884952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,22201,526,0.88 [0.81-0.94],0.0002844218872857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19260,454,0.71 [0.56-0.88],0.0022323173760238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19201,458,1.53 [1.25-1.87],3.231059562323316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD6,MICOS complex subunit MIC25,19166,450,1.54 [1.17-2.01],0.0017824942992972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,21679,517,1.15 [1.04-1.27],0.0049422096265569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,22201,526,1.79 [1.40-2.29],3.5563191125621567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,21803,516,1.60 [1.26-2.04],0.0001334554288764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4C,C-type lectin domain family 4 member C,22214,527,0.80 [0.68-0.95],0.0086403966385267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLMP,CXADR-like membrane protein,22418,531,0.53 [0.37-0.76],0.0004875738869433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,22178,527,0.80 [0.68-0.94],0.008105575102811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,22478,535,0.61 [0.47-0.81],0.0004748624597826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN3,Contactin-3,22201,526,1.41 [1.12-1.76],0.0029623569754643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,19247,455,1.80 [1.28-2.53],0.0007224101614352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,19188,449,1.26 [1.06-1.49],0.0079065791789959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,22478,535,1.37 [1.08-1.74],0.0085763470546107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,22214,527,2.04 [1.77-2.35],1.3612499172862571e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,21958,522,2.16 [1.72-2.71],3.8860958554321535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,18817,446,1.53 [1.20-1.95],0.0005776744201133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,21644,514,1.16 [1.06-1.27],0.0008434057622424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,22076,524,1.54 [1.28-1.85],5.66959580349584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP2,Cysteine-rich secretory protein 2,22418,531,1.28 [1.13-1.44],9.09530763838903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,22478,535,2.19 [1.67-2.86],1.0053698445449793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSH1,Chorionic somatomammotropin hormone 1,19260,454,0.65 [0.48-0.89],0.0073517361398652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTHRC1,Collagen triple helix repeat-containing protein 1,19247,455,1.76 [1.30-2.37],0.0002566196525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,22210,528,1.66 [1.21-2.28],0.0015212583059756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,21803,516,2.10 [1.48-3.00],3.870362829083061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,22210,528,1.39 [1.09-1.77],0.0075542640756536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCXR,L-xylulose reductase,22274,528,1.19 [1.05-1.36],0.0077344426467725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,21886,522,1.09 [1.04-1.15],0.0005172007488683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,21744,512,1.64 [1.26-2.14],0.0002176161392055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,22358,530,1.39 [1.11-1.72],0.0033032769906088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,19136,450,1.42 [1.19-1.70],9.344232278005994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22114,526,1.89 [1.41-2.55],2.5596780583027594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,19166,450,1.31 [1.07-1.60],0.0085790561224268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,22418,531,1.44 [1.16-1.80],0.0011218057794571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,19166,450,1.38 [1.25-1.52],7.328993258225804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,19188,449,1.50 [1.15-1.95],0.0025558949046631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,21795,519,1.29 [1.11-1.51],0.0011767371909017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENDOU,Poly(U)-specific endoribonuclease,17810,410,1.28 [1.09-1.50],0.0023517462109046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,18725,444,1.32 [1.17-1.49],1.0356771621988127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,535,0.59 [0.46-0.76],3.483026127252512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22307,528,1.37 [1.14-1.65],0.0009634166532143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,21418,513,1.50 [1.16-1.94],0.0022672084316842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB2,Receptor tyrosine-protein kinase erbB-2,22274,528,1.54 [1.17-2.03],0.0023897650938483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,22478,535,1.56 [1.24-1.97],0.0001582114939781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP1,"Fatty acid-binding protein, liver",22194,525,1.12 [1.03-1.21],0.0071581337545357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",22210,528,1.16 [1.05-1.28],0.0030224630984706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",19247,457,1.35 [1.15-1.59],0.0002460439891431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP4,"Fatty acid-binding protein, adipocyte",22478,535,0.71 [0.62-0.83],1.0314331530464289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,22183,527,1.50 [1.15-1.96],0.0025527321593544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,22478,535,1.95 [1.48-2.58],2.5832031639338545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAS,Tumor necrosis factor receptor superfamily member 6,22392,530,1.32 [1.09-1.61],0.0045813021703737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCN1,Ficolin-1,19226,454,0.82 [0.72-0.95],0.0061408055599401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,18826,444,0.53 [0.39-0.72],5.846193167763448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,19247,455,1.43 [1.20-1.70],5.741325373401293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFR2,Fibroblast growth factor receptor 2,22274,528,1.73 [1.25-2.40],0.000994505777435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR1,Folate receptor alpha,22173,525,0.69 [0.52-0.91],0.0085516795824906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,22429,534,0.64 [0.49-0.83],0.0007063608332977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSHB,Follitropin subunit beta,18725,444,0.82 [0.73-0.92],0.0006987830847085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFER,FAD-linked sulfhydryl oxidase ALR,21681,516,1.19 [1.06-1.34],0.0037615692879384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT1,Glutathione hydrolase 1 proenzyme,22160,523,1.33 [1.17-1.52],2.6330672167834952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GH1,Somatotropin,22183,527,0.93 [0.90-0.97],0.0011847031241683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIPC2,PDZ domain-containing protein GIPC2,19201,458,1.73 [1.30-2.32],0.0001939356119075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GMPR,GMP reductase 1,22464,535,1.28 [1.10-1.50],0.0018611375811812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21616,514,1.78 [1.34-2.37],6.140007861352125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR15L,Protein GPR15L,19188,449,1.24 [1.08-1.42],0.0021136897763033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",22114,526,1.23 [1.09-1.38],0.0006053282211859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,19179,454,2.42 [1.49-3.94],0.0003436281414042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",19146,453,2.10 [1.43-3.09],0.0001545652652775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,21956,519,1.40 [1.20-1.64],1.6999944526611388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA2,Heat shock-related 70 kDa protein 2,19166,450,1.40 [1.13-1.73],0.0021933015865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,22418,531,1.55 [1.30-1.86],1.574455808276732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22012,522,1.52 [1.11-2.08],0.0086375761559334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19247,455,1.79 [1.27-2.52],0.0009067489037923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP6,Insulin-like growth factor-binding protein 6,22095,525,1.53 [1.20-1.94],0.0005386317861811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP7,Insulin-like growth factor-binding protein 7,22478,535,1.46 [1.16-1.84],0.0013652614949696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF21,Immunoglobulin superfamily member 21,18725,444,1.33 [1.10-1.62],0.0035333374481902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,21795,519,1.44 [1.15-1.82],0.0018223020795816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RAP,Interleukin-1 receptor accessory protein,22201,526,0.79 [0.66-0.94],0.0094314625288645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL22,Interleukin-22,19166,450,1.22 [1.08-1.38],0.0018198512465478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL31RA,Interleukin-31 receptor subunit alpha,18625,437,1.35 [1.08-1.69],0.0091511176593298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3RA,Interleukin-3 receptor subunit alpha,21795,519,1.51 [1.20-1.90],0.0004334588225343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6ST,Interleukin-6 receptor subunit beta,22210,528,2.01 [1.33-3.04],0.0009081325745352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL3,Insulin-like 3,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,22418,531,2.16 [1.35-3.47],0.0013237955870174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1,Integrin beta-1,22156,527,1.74 [1.25-2.42],0.0011027233844299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,21795,519,1.68 [1.31-2.15],4.533782630435338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19274,458,0.60 [0.42-0.85],0.0045606995382672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,22429,534,1.84 [1.37-2.47],5.355902949233074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KEL,Kell blood group glycoprotein,21697,510,1.42 [1.15-1.76],0.001173320070384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLHL41,Kelch-like protein 41,19225,456,1.24 [1.07-1.43],0.0047507474842796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,19247,455,1.15 [1.08-1.23],7.848041543626622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK8,Kallikrein-8,21454,510,1.40 [1.12-1.75],0.0027189126212998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",22114,526,1.17 [1.07-1.27],0.0003877083841982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",22183,525,1.21 [1.08-1.35],0.0009686463522608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21697,510,1.46 [1.27-1.68],1.196743631995508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,22464,535,1.37 [1.17-1.60],8.620733494121212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L1CAM,Neural cell adhesion molecule L1,22274,528,1.60 [1.23-2.08],0.0004923513042076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,22038,523,1.40 [1.11-1.78],0.005414057342259
