Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27218,105,1.33 [1.10-1.60],0.0029488895105302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA3A,Chymotrypsin-like elastase family member 3A,27531,106,0.66 [0.49-0.89],0.0057129792494331
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,26592,103,1.50 [1.25-1.80],1.1832276945068664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,27417,107,2.12 [1.24-3.63],0.0062710952162214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL24A1,Collagen alpha-1(XXIV) chain,23561,97,2.00 [1.38-2.90],0.0002755335304576
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,26537,104,0.75 [0.61-0.92],0.0061118682268396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG5,Chondroitin sulfate proteoglycan 5,22893,98,1.66 [1.27-2.18],0.0002071445446524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,27564,107,1.84 [1.41-2.41],8.67990895174511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL8,Interleukin-8,27032,106,1.30 [1.07-1.59],0.008073477697813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,26261,105,2.13 [1.36-3.35],0.0009497203508825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FMR1,Synaptic functional regulator FMR1,26580,104,0.51 [0.31-0.85],0.0093529203257342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22545,93,1.51 [1.14-2.00],0.0044328399811801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,27450,107,2.25 [1.27-3.99],0.0052872235780704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23216,94,1.29 [1.07-1.56],0.0083407198985609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,23216,94,1.29 [1.08-1.54],0.0043659488430956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,22893,98,1.38 [1.13-1.68],0.0016392032597634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,23116,93,2.55 [1.33-4.90],0.0048515160544375
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,27058,103,2.71 [1.43-5.14],0.0023274384850431
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,27109,105,2.40 [1.42-4.05],0.0011001509649499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23004,95,2.02 [1.34-3.03],0.0007548562548776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,26597,105,1.53 [1.11-2.11],0.0088452807570748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,27354,107,2.05 [1.27-3.30],0.0030665257296103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,27218,105,2.30 [1.48-3.59],0.000238726115935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,26748,106,1.40 [1.14-1.73],0.0015663376106147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,27319,105,2.42 [1.48-3.95],0.0004228268105914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,27564,107,2.12 [1.32-3.39],0.0017362698629001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,23536,96,1.38 [1.08-1.75],0.0089498885956187
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,27218,105,2.06 [1.37-3.08],0.0004948439399061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,27121,107,1.30 [1.10-1.55],0.0024844915639256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",22893,98,1.29 [1.07-1.55],0.0075466520061636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27216,106,1.54 [1.13-2.10],0.0064510247540148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMB1,Laminin subunit beta-1,22998,87,2.52 [1.29-4.93],0.0069447044605483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,27516,107,1.80 [1.35-2.40],6.650034743295029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN15,Lipocalin-15,23613,95,1.35 [1.08-1.68],0.0088705829710666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGMN,Legumain,27354,107,1.87 [1.21-2.89],0.0050774603018245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22897,96,1.91 [1.24-2.94],0.0034247237348834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC4,MANSC domain-containing protein 4,22897,95,1.54 [1.18-2.03],0.0017504605301818
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEP1A,Meprin A subunit alpha,23561,97,1.41 [1.12-1.77],0.0039424404874361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,23669,98,2.40 [1.28-4.49],0.0062807691905232
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSLN,Mesothelin,27085,107,1.46 [1.13-1.89],0.0041420567277285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSMB,Beta-microseminoprotein,27169,103,1.49 [1.17-1.91],0.0012176740821619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MTUS1,Microtubule-associated tumor suppressor 1,23216,94,1.47 [1.11-1.94],0.0068624927731451
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23613,95,1.67 [1.13-2.45],0.0094102483344115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,23669,98,1.49 [1.12-1.99],0.0063244583175339
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGLYRP4,Peptidoglycan recognition protein 4,22897,95,0.55 [0.35-0.86],0.0086505241809383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,26889,104,2.43 [1.68-3.52],2.74507722874432e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27234,106,2.16 [1.44-3.24],0.0002039406034817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,27245,107,1.62 [1.17-2.25],0.0035891821767174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23116,93,1.52 [1.11-2.08],0.0087567918155365
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,27032,106,2.15 [1.25-3.69],0.005678529965732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,27122,107,2.16 [1.52-3.06],1.4516090836540012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,27218,105,0.48 [0.33-0.71],0.0001631739353481
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,27245,107,1.48 [1.22-1.79],6.005797838452741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,22998,87,2.39 [1.30-4.39],0.0050733579814699
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,27245,107,1.60 [1.15-2.23],0.0051280266489092
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,27354,107,2.06 [1.44-2.93],6.9640498495996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27245,107,2.63 [1.53-4.54],0.0004930984776912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,27218,105,1.71 [1.31-2.24],8.85164868730624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,23116,93,1.82 [1.19-2.79],0.0054874478890613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,27137,106,2.32 [1.49-3.60],0.0001745720954156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STAB2,Stabilin-2,23640,96,2.37 [1.28-4.40],0.0060569780180059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,27313,107,1.59 [1.24-2.02],0.0002115698149412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23216,94,1.66 [1.17-2.35],0.0046298610951855
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27065,107,2.10 [1.42-3.09],0.0001926200063928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27564,107,1.77 [1.17-2.68],0.0068356819898205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27216,106,2.09 [1.29-3.41],0.0029976455256537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27234,106,2.18 [1.27-3.74],0.0044638711193931
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27234,106,1.75 [1.33-2.30],6.184235313908638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,27245,107,0.72 [0.58-0.89],0.0028383458477696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,27503,105,2.83 [1.67-4.79],0.0001034306691432
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,23536,96,1.59 [1.19-2.14],0.0018226677268248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,25817,97,1.85 [1.25-2.72],0.0020321937107583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XRCC4,DNA repair protein XRCC4,26597,105,0.47 [0.28-0.78],0.0034107208754714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF75D,Zinc finger protein 75D,23216,94,1.35 [1.08-1.69],0.0082796814066912
