Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMPER,BMP-binding endothelial regulator protein,23701,404,2.19 [1.51-3.19],3.748234287168623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BRME1,Break repair meiotic recombinase recruitment factor 1,23472,409,1.27 [1.06-1.51],0.0077366882142424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BTN2A1,Butyrophilin subfamily 2 member A1,28012,470,1.68 [1.23-2.29],0.0009771776485966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA12,Carbonic anhydrase 12,27758,465,1.39 [1.10-1.74],0.0050673300048115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL15,C-C motif chemokine 15,28238,477,1.35 [1.14-1.61],0.0005669310043703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL16,C-C motif chemokine 16,28238,477,1.24 [1.06-1.44],0.0060872525533567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL21,C-C motif chemokine 21,28012,470,1.30 [1.09-1.56],0.003847429952324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,28222,477,1.30 [1.11-1.53],0.0010705229882007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL3,C-C motif chemokine 3,27868,470,1.14 [1.04-1.26],0.0079179962048655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN3,CCN family member 3,28192,474,1.52 [1.21-1.90],0.0002763382972296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD27,CD27 antigen,27950,473,1.32 [1.08-1.61],0.0071500672777504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD274,Programmed cell death 1 ligand 1,27694,459,1.41 [1.13-1.76],0.0027049736154544
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300A,CMRF35-like molecule 8,23701,404,1.77 [1.29-2.43],0.0004261150850126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300C,CMRF35-like molecule 6,28151,474,1.43 [1.13-1.80],0.0028085059007857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD302,CD302 antigen,27758,465,1.80 [1.40-2.31],4.975862795664938e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD80,T-lymphocyte activation antigen CD80,24245,415,1.59 [1.23-2.05],0.000390598768825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD83,CD83 antigen,27868,470,1.63 [1.30-2.05],2.124318403591925e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDCP1,CUB domain-containing protein 1,27694,459,1.25 [1.08-1.46],0.003578811979502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,28151,474,1.50 [1.21-1.87],0.0002476720696219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDSN,Corneodesmosin,28131,476,1.29 [1.07-1.55],0.0077892505753515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFHR5,Complement factor H-related protein 5,23958,415,1.47 [1.16-1.86],0.0013490723211526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24171,414,1.44 [1.17-1.76],0.0004985589000301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD6,MICOS complex subunit MIC25,24128,412,1.55 [1.20-2.00],0.0007881692119727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGA,Chromogranin-A,24240,418,1.20 [1.08-1.33],0.0004798130128319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,27890,469,0.82 [0.71-0.95],0.0072784364069467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,23797,409,1.29 [1.09-1.53],0.0035892170421199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKAP4,Cytoskeleton-associated protein 4,28072,474,1.66 [1.25-2.20],0.0004111165712738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,27876,472,1.53 [1.19-1.96],0.001034028738572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL18A1,Collagen alpha-1(XVIII) chain,27987,474,1.64 [1.16-2.32],0.0054669975906188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,23574,400,0.80 [0.70-0.90],0.0003892877065262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,28238,477,1.76 [1.40-2.19],7.694037920793736e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COLEC12,Collectin-12,27867,469,1.64 [1.20-2.24],0.0018660267876654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,24245,415,2.33 [1.66-3.27],1.040665401533158e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,23701,404,1.52 [1.18-1.95],0.0009956673123798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,27927,471,1.46 [1.10-1.94],0.0081499723682569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,27868,470,1.26 [1.08-1.46],0.002816076555758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,28222,477,1.27 [1.08-1.48],0.0039450332440757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,28012,470,1.21 [1.08-1.35],0.0009167509875437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,27464,459,1.11 [1.05-1.17],0.000118834990879
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,27950,473,1.68 [1.29-2.20],0.0001422166816751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSC2,Desmocollin-2,27540,467,1.38 [1.10-1.74],0.0063399362646272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG3,Desmoglein-3,28053,473,1.39 [1.11-1.74],0.004178884465191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDA2R,Tumor necrosis factor receptor superfamily member 27,28135,473,1.37 [1.10-1.70],0.0050137046855652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFHD1,EF-hand domain-containing protein D1,24209,416,1.37 [1.09-1.74],0.0078830481315386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA1,Ephrin-A1,27825,472,1.73 [1.30-2.30],0.0001791068115912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA4,Ephrin-A4,27645,457,1.49 [1.13-1.96],0.0052528622478695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA2,Ephrin type-A receptor 2,26883,441,1.47 [1.12-1.93],0.0049165686144507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,28238,477,1.69 [1.23-2.31],0.0012138251626493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPO,Erythropoietin,27868,470,1.15 [1.05-1.26],0.0037853310769673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP3,"Fatty acid-binding protein, heart",24245,415,1.26 [1.07-1.49],0.0065576438646105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,24245,415,1.79 [1.30-2.47],0.0003337617090157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,28222,477,0.73 [0.59-0.90],0.0033810056412422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRLB,Fc receptor-like B,27206,461,1.19 [1.05-1.36],0.0067633666300301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,23706,413,1.72 [1.29-2.31],0.0002671068216107
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF5,Fibroblast growth factor 5,27373,459,1.57 [1.25-1.97],8.699976092152026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,24240,418,0.76 [0.63-0.91],0.0039253142230243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGL1,Fibrinogen-like protein 1,24269,419,1.21 [1.05-1.39],0.0067939089717816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAST,Gastrin,24171,414,1.13 [1.06-1.21],0.0004620460726206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23118,397,1.25 [1.06-1.47],0.0079935874781221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,28238,477,1.34 [1.16-1.56],9.410516617239971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA1,GDNF family receptor alpha-1,28099,473,1.99 [1.51-2.63],1.0730433900890905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA2,GDNF family receptor alpha-2,27758,465,1.74 [1.17-2.57],0.0057622396815611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GM2A,Ganglioside GM2 activator,23673,409,1.43 [1.19-1.73],0.0001605498413726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPC5,Glypican-5,27694,459,0.82 [0.70-0.94],0.0063886167797873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPR15L,Protein GPR15L,24147,413,1.27 [1.10-1.46],0.000861224680115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR1,Hepatitis A virus cellular receptor 1,28098,470,1.21 [1.06-1.37],0.0034447134225211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,27876,472,1.53 [1.22-1.92],0.000275821439488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HIP1R,Huntingtin-interacting protein 1-related protein,24133,414,1.28 [1.08-1.52],0.0043120860623499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HPGDS,Hematopoietic prostaglandin D synthase,27206,461,0.64 [0.51-0.81],0.0001303125142447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23556,402,1.41 [1.09-1.83],0.0093954708805231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB6,Heat shock protein beta-6,28135,473,1.34 [1.11-1.63],0.00220705160897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27660,466,1.57 [1.16-2.14],0.0036326345449157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM1,Intercellular adhesion molecule 1,27758,467,1.59 [1.21-2.07],0.0007458711338563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNLR1,Interferon lambda receptor 1,27868,470,1.29 [1.07-1.56],0.0079408859107738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,27522,465,1.57 [1.31-1.88],8.052520324477271e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP7,Insulin-like growth factor-binding protein 7,28238,477,1.45 [1.14-1.84],0.0026322694228917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGLC2,Immunoglobulin lambda constant 2,24243,419,1.45 [1.10-1.90],0.0081140589036034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,28012,470,1.44 [1.10-1.89],0.007153920162388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,27868,470,1.72 [1.37-2.16],2.7402348619546423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,27973,471,1.45 [1.12-1.88],0.0043165408379035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,27201,455,1.22 [1.10-1.36],0.0003411383714445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,28136,477,1.25 [1.07-1.47],0.0047017004081953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,24128,412,1.34 [1.19-1.50],1.3503756581932934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RA,Interleukin-2 receptor subunit alpha,27713,469,1.34 [1.10-1.63],0.0035499092702056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,27868,470,1.50 [1.21-1.85],0.0002154235497268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,27758,465,1.15 [1.04-1.27],0.0078058321566542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMMT,MICOS complex subunit MIC60,24128,412,1.29 [1.07-1.55],0.006179376875514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBB,Inhibin beta B chain,23701,404,1.38 [1.15-1.65],0.0004502538004397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27868,470,0.73 [0.58-0.92],0.0090944399100197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,28151,474,1.79 [1.33-2.42],0.0001392686938283
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,26939,449,1.43 [1.14-1.79],0.0022349960402192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",27225,454,1.28 [1.11-1.49],0.0009144699051916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,469,1.39 [1.16-1.66],0.0003263155347118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,28172,474,1.23 [1.06-1.42],0.0051214989787141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,27644,459,1.50 [1.19-1.91],0.0007725251186704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,27963,472,1.58 [1.21-2.06],0.0007480497851036
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,27867,469,1.22 [1.05-1.41],0.0086454980640447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,27837,472,1.36 [1.15-1.62],0.000459902371117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,27869,470,1.43 [1.12-1.83],0.0042284072138698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,27225,454,1.24 [1.09-1.42],0.001545291601095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27373,459,1.47 [1.22-1.77],6.438404723972117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,24171,414,1.87 [1.40-2.49],2.600883099336797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,27712,468,1.54 [1.16-2.04],0.0027860081762463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23574,400,1.62 [1.12-2.34],0.0099977902112979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,27929,470,1.37 [1.18-1.60],3.16123143290654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRC1,Macrophage mannose receptor 1,24269,419,1.67 [1.21-2.31],0.0016912517012958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLN,Mesothelin,27722,465,1.23 [1.07-1.40],0.0029727159204694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSR1,Macrophage scavenger receptor types I and II,28151,474,1.27 [1.07-1.52],0.0065660371375326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTUS1,Microtubule-associated tumor suppressor 1,23797,409,1.25 [1.08-1.45],0.002520515595324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",24245,415,1.17 [1.04-1.32],0.0090812914316129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC2,"Myosin-binding protein C, fast-type",23574,400,1.15 [1.04-1.27],0.0043111811704001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCS1,Neuronal calcium sensor 1,28135,473,1.44 [1.10-1.89],0.0075321474227449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN2,Nectin-2,27857,468,1.47 [1.12-1.94],0.005924221146891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,27950,473,1.67 [1.32-2.11],1.6841824479535236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEFL,Neurofilament light polypeptide,27138,452,1.29 [1.07-1.54],0.0060354603828356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NHLRC3,NHL repeat-containing protein 3,23157,398,1.51 [1.11-2.04],0.0081681521412813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS1,"Nitric oxide synthase, brain",27225,454,1.23 [1.07-1.41],0.0042426746396433
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,23842,411,1.74 [1.34-2.24],2.422890749526368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NT5C1A,Cytosolic 5'-nucleotidase 1A,24171,414,1.48 [1.16-1.89],0.001531928703548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27917,469,1.42 [1.11-1.81],0.0052854872668454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSTN,Osteocrin,23564,402,1.32 [1.11-1.56],0.0015821436920967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTOA,Otoancorin,23472,409,1.27 [1.10-1.46],0.0013770137781388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23335,405,1.31 [1.11-1.53],0.0010316191587855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1,Programmed cell death protein 1,28093,472,1.37 [1.14-1.65],0.0008855852114187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PENK,Proenkephalin-A,23701,404,1.53 [1.14-2.04],0.0041453986522438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,24269,419,1.30 [1.12-1.50],0.0003934350286177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGF,Placenta growth factor,28222,477,1.55 [1.21-1.98],0.0005283688734062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI3,Elafin,27509,468,1.22 [1.06-1.41],0.0052647983988287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,27520,467,1.60 [1.30-1.95],5.951867712134302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27876,472,1.88 [1.42-2.50],1.230511462952826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAUR,Urokinase plasminogen activator surface receptor,27678,469,1.50 [1.14-1.97],0.003749491386197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,23556,402,1.39 [1.17-1.66],0.0002460605822009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPL,Periplakin,23556,402,1.51 [1.17-1.93],0.0012947578607658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,24171,414,1.50 [1.19-1.88],0.0005620981807707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,27776,469,1.37 [1.14-1.65],0.0006919861595715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAP,Prosaposin,24020,415,1.55 [1.16-2.08],0.0033827218484026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGDS,Prostaglandin-H2 D-isomerase,27669,467,1.52 [1.18-1.96],0.0012348152541382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27868,470,1.30 [1.10-1.54],0.0022193472803541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,24209,416,1.58 [1.31-1.91],2.7088217547265223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,27725,467,1.32 [1.13-1.54],0.0003803414947261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,28238,477,1.22 [1.08-1.39],0.0018658723152245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG4,Regenerating islet-derived protein 4,27917,469,1.30 [1.10-1.54],0.0020856052179595
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELT,Tumor necrosis factor receptor superfamily member 19L,27876,472,1.59 [1.22-2.07],0.0005450483423498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,27890,469,1.29 [1.16-1.42],1.4872928279477395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,28151,474,1.50 [1.12-2.03],0.0072561925572804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE1,Ribonuclease pancreatic,24269,419,1.67 [1.15-2.42],0.0069054086734501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE4,Ribonuclease 4,23491,403,1.57 [1.13-2.19],0.0077821228271148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE6,Ribonuclease K6,24099,417,1.44 [1.09-1.89],0.0095893930825738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,23574,400,1.82 [1.34-2.46],0.0001050995235699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4R,Reticulon-4 receptor,28135,473,1.38 [1.11-1.73],0.0041911786111022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAP18,Histone deacetylase complex subunit SAP18,23797,409,1.16 [1.04-1.29],0.0091095279065302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARA5,Scavenger receptor class A member 5,28151,474,1.43 [1.09-1.87],0.0099721356225327
