Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,24937,288,1.78 [1.28-2.46],0.0005248103824059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,24871,288,1.62 [1.15-2.28],0.0055525675507843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD48,CD48 antigen,25112,290,1.67 [1.18-2.37],0.0040812369513187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5,T-cell surface glycoprotein CD5,25229,291,1.56 [1.16-2.09],0.0032358892383599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,25276,293,1.58 [1.18-2.11],0.0018889758439343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,25016,286,1.99 [1.50-2.65],1.8576414992485128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,25023,288,1.87 [1.22-2.86],0.0041074899575044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,24869,285,1.38 [1.14-1.66],0.0007517720811265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGA,Glycoprotein hormones alpha chain,25023,288,1.14 [1.04-1.25],0.00384447190067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,21701,250,1.36 [1.21-1.54],6.203891887799171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,25199,292,1.77 [1.23-2.53],0.0019177811845888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,24948,286,1.77 [1.27-2.48],0.0007936052256787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL18A1,Collagen alpha-1(XVIII) chain,25123,290,1.97 [1.26-3.08],0.0029118392024721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,25345,294,1.67 [1.24-2.24],0.0007097117348849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,25016,286,1.48 [1.20-1.82],0.0002625857748552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,25017,288,1.97 [1.32-2.94],0.0008507227257826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CR2,Complement receptor type 2,25109,291,1.45 [1.16-1.81],0.0012516607278589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREG1,Protein CREG1,24683,291,1.46 [1.13-1.88],0.0034310451970547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,25345,294,1.69 [1.19-2.39],0.0034275932516001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,25095,291,1.61 [1.26-2.07],0.0001740962790797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,25037,287,1.77 [1.17-2.68],0.0073329986360742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,25015,290,2.01 [1.46-2.77],1.8939470676239187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,25297,293,1.90 [1.24-2.90],0.0030124372845464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,25148,291,1.23 [1.07-1.42],0.0037260801309788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,24585,287,2.53 [1.61-3.96],5.030639684668366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,24427,286,1.23 [1.06-1.43],0.0070478531676119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,25095,291,1.74 [1.22-2.46],0.0019987951357769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24937,288,1.80 [1.21-2.66],0.003534729894318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,25262,293,1.73 [1.31-2.27],9.727963310866172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,21103,242,1.81 [1.20-2.73],0.0049303450565793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,24978,287,1.87 [1.29-2.70],0.0008541230777709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,24826,285,1.71 [1.21-2.43],0.0026654085360032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,24427,286,1.56 [1.23-1.97],0.0002036297629009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,21711,248,1.63 [1.15-2.29],0.0055768360040529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,24565,285,1.34 [1.09-1.64],0.0048048955657332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,24149,272,1.84 [1.31-2.57],0.0003764866944447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25228,292,1.69 [1.23-2.31],0.0011585346606502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",25017,288,1.22 [1.10-1.35],0.0001766380982887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",25037,287,1.27 [1.12-1.44],0.0002568618631272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP4,"Fatty acid-binding protein, adipocyte",25345,294,1.39 [1.16-1.68],0.0005172348599179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,24565,285,1.50 [1.12-2.01],0.0064690926552918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,24973,288,1.61 [1.13-2.30],0.0079480845848669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,25112,290,1.46 [1.20-1.77],0.0001191239364275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,24983,287,1.73 [1.25-2.39],0.0010133655071684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24937,288,1.60 [1.12-2.28],0.0098063099601904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,21646,249,1.22 [1.12-1.33],3.593527445038754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,25345,294,1.57 [1.33-1.86],1.9192118123852533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,25230,293,2.31 [1.62-3.28],3.4778682599008046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GM2A,Ganglioside GM2 activator,21189,243,1.39 [1.08-1.79],0.0098869990341086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,24904,288,1.63 [1.19-2.24],0.0025090514709039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR1,Hepatitis A virus cellular receptor 1,25229,291,1.25 [1.06-1.46],0.0065093773486009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,25023,288,1.91 [1.44-2.53],8.351142198061774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGF,Hepatocyte growth factor,25328,293,1.53 [1.16-2.01],0.0022683522237006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24937,288,1.54 [1.18-2.01],0.0017047549324448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYOU1,Hypoxia up-regulated protein 1,25345,294,2.01 [1.25-3.21],0.0037763508512026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDUA,Alpha-L-iduronidase,25262,293,1.39 [1.11-1.75],0.0044481802108583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,24702,286,1.70 [1.35-2.13],6.4761479745628656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,25345,294,1.79 [1.35-2.37],4.3671160829414425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,25037,287,1.69 [1.22-2.34],0.0016646730095949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10,Interleukin-10,24565,285,1.18 [1.06-1.32],0.0031041990424592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15RA,Interleukin-15 receptor subunit alpha,24565,285,1.57 [1.16-2.13],0.0037925793802891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RA,Interleukin-2 receptor subunit alpha,24874,288,1.41 [1.10-1.81],0.0067135798988425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INSL3,Insulin-like 3,21646,249,0.88 [0.81-0.96],0.0032936119672737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21614,246,1.35 [1.08-1.69],0.0088621134683935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24427,286,1.24 [1.08-1.42],0.0018454925412677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK3,Prostate-specific antigen,21701,250,0.88 [0.80-0.97],0.0069321129333022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT14,"Keratin, type I cytoskeletal 14",23680,274,1.57 [1.18-2.08],0.0017808280413005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",24984,285,1.23 [1.06-1.43],0.0075898904844237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,25286,293,1.39 [1.15-1.67],0.0005238673564918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,24822,285,1.84 [1.37-2.49],6.24715885056223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,25037,287,1.49 [1.10-2.01],0.009701753745431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,25109,290,1.89 [1.36-2.64],0.0001686999505675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,25017,288,1.43 [1.19-1.72],0.0001188604819455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,25024,289,1.72 [1.26-2.36],0.0006955306242992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25211,291,1.50 [1.10-2.04],0.0097686961601077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,24881,287,1.82 [1.27-2.61],0.0010994092897594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,25064,289,1.61 [1.15-2.25],0.0056557949840418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24869,285,1.35 [1.16-1.57],7.756117648869684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,25012,291,1.33 [1.11-1.59],0.0018948686388352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,25079,289,1.47 [1.22-1.78],6.941609333875621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,24549,286,1.42 [1.13-1.77],0.0024635503776472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24747,284,1.29 [1.09-1.52],0.0032553603448156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,21338,245,1.83 [1.32-2.53],0.0002538786011349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTN,Neuroplastin,24427,286,1.16 [1.05-1.29],0.0049214046923555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ORM1,Alpha-1-acid glycoprotein 1,21673,251,2.67 [1.52-4.71],0.000663024609298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,21646,249,1.56 [1.18-2.07],0.0020562361276458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,25226,293,1.41 [1.12-1.78],0.0038110640662364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,21736,247,1.36 [1.12-1.65],0.0018357179864773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,24715,286,1.64 [1.26-2.13],0.0002358831643314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25023,288,1.91 [1.32-2.77],0.0006424993394976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25023,288,1.46 [1.14-1.88],0.0031127268002692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRB,Paired immunoglobulin-like type 2 receptor beta,25037,287,1.30 [1.07-1.58],0.0073171495556527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,24848,287,2.17 [1.53-3.08],1.4091523629808502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,21016,243,1.19 [1.06-1.33],0.0041224938110277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21675,249,1.49 [1.13-1.95],0.0040161437025361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,24937,288,1.23 [1.08-1.40],0.001830818308138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCC1,Regulator of chromosome condensation,21614,246,1.31 [1.09-1.57],0.0038996698624442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,24891,289,1.42 [1.17-1.72],0.0003050017398958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,25345,294,1.29 [1.10-1.52],0.0020263991841836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,25345,294,1.36 [1.16-1.59],0.0001130554642818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,21033,234,2.20 [1.48-3.25],8.476085082852127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,21585,245,1.67 [1.21-2.29],0.0015838368540095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,25213,293,1.90 [1.32-2.73],0.0005476810836267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24427,286,1.25 [1.06-1.48],0.0094667657425635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SBSN,Suprabasin,21661,249,1.59 [1.13-2.24],0.0077408581248017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,24383,277,1.88 [1.35-2.64],0.0002148846917732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,25164,291,1.62 [1.17-2.24],0.0034430820654163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,24565,285,1.47 [1.17-1.85],0.000975281557542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,25037,287,1.72 [1.16-2.54],0.006723799853498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA3,Alpha-1-antichymotrypsin,21677,250,2.59 [1.33-5.01],0.0048804128360475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPB1,Signal-regulatory protein beta-1,24969,288,1.40 [1.11-1.76],0.0044363899648679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,24459,284,1.25 [1.07-1.45],0.0050258945476417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,25156,293,1.51 [1.24-1.83],3.940009021762896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK1,Serine protease inhibitor Kazal-type 1,25023,288,1.39 [1.10-1.75],0.005170345843075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,25016,286,1.37 [1.18-1.60],6.190662531953331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT3,Kunitz-type protease inhibitor 3,21631,248,0.95 [0.91-0.99],0.0099107181947485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,25064,289,1.68 [1.25-2.26],0.0006612329943557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,24914,287,1.55 [1.15-2.08],0.0041007741499561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25345,294,1.77 [1.27-2.49],0.0008914154642038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,24909,287,1.25 [1.10-1.41],0.0004933912532107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,25112,290,1.30 [1.10-1.53],0.0021914339372743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,25005,290,1.30 [1.10-1.54],0.0023207450984836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS2,Thrombospondin-2,25023,288,1.41 [1.10-1.83],0.0076513737255294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP1,Metalloproteinase inhibitor 1,24744,287,1.58 [1.12-2.24],0.0090804929260647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,25023,288,1.39 [1.09-1.76],0.0080320261070899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,24543,287,1.35 [1.09-1.67],0.0061753586728266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24869,285,1.84 [1.41-2.39],6.3837895965475015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24869,285,1.27 [1.09-1.49],0.0021920234649155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25328,293,1.60 [1.22-2.09],0.0006259864502892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25017,288,2.01 [1.47-2.75],1.2620658152929752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25095,291,1.59 [1.21-2.10],0.000993676948721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24565,285,1.41 [1.12-1.77],0.0035028045331081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25064,289,1.62 [1.16-2.26],0.0050463951259182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25023,288,1.94 [1.38-2.73],0.0001511082605676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25023,288,1.67 [1.39-2.01],3.7332506420190283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25286,293,1.46 [1.12-1.91],0.0054664574886972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24869,285,1.38 [1.16-1.63],0.0002503986213466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25276,293,1.40 [1.13-1.73],0.0020323635667033
