Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9676,79,1.47 [1.10-1.95],0.0090274217115848
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",9962,81,1.31 [1.07-1.61],0.0099157117658991
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFX1,Transcriptional repressor NF-X1,9676,79,1.75 [1.39-2.19],1.3272885063669842e-06
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NPTX2,Neuronal pentraxin-2,9989,80,0.36 [0.20-0.66],0.0008662436016682
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUMB,Protein numb homolog,9716,78,1.48 [1.13-1.94],0.0039860733312796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PACS2,Phosphofurin acidic cluster sorting protein 2,9676,79,1.63 [1.18-2.25],0.0029594975278758
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PAEP,Glycodelin,11457,90,0.83 [0.74-0.94],0.0029444354843942
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDLIM5,PDZ and LIM domain protein 5,9992,81,1.30 [1.07-1.58],0.0072139231960887
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PHACTR2,Phosphatase and actin regulator 2,9992,81,1.28 [1.06-1.54],0.0094686637752202
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLTP,Phospholipid transfer protein,11632,93,0.47 [0.29-0.76],0.0021890199581734
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLXNA4,Plexin-A4,11522,91,1.39 [1.10-1.75],0.0050893337569585
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,9992,81,1.41 [1.13-1.76],0.0022683036174759
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R9B,Neurabin-2,11659,93,1.31 [1.08-1.58],0.0052807772818487
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRDX1,Peroxiredoxin-1,11223,86,1.30 [1.07-1.57],0.0076238529705473
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRG2,Bone marrow proteoglycan,9989,80,0.50 [0.33-0.75],0.0010540904109398
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11243,89,1.30 [1.08-1.56],0.0057682256928289
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RAB11FIP3,Rab11 family-interacting protein 3,10009,81,1.31 [1.07-1.61],0.0091076274647952
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RAB27B,Ras-related protein Rab-27B,10009,81,1.53 [1.14-2.04],0.0047423753276822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RBPMS2,RNA-binding protein with multiple splicing 2,9722,77,1.33 [1.08-1.63],0.0068837555144237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RGCC,Regulator of cell cycle RGCC,9992,81,1.49 [1.13-1.97],0.0052638821982323
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RLN2,Prorelaxin H2,9772,76,0.82 [0.71-0.95],0.0090818662276161
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RNASE10,Inactive ribonuclease-like protein 10,9722,77,0.49 [0.29-0.80],0.0047942426777326
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RNASE3,Eosinophil cationic protein,11467,89,0.73 [0.60-0.88],0.0012717783464806
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9992,81,1.39 [1.10-1.75],0.0050521396827944
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCAMP3,Secretory carrier-associated membrane protein 3,11487,92,1.35 [1.10-1.66],0.0047314185700323
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDCCAG8,Serologically defined colon cancer antigen 8,9949,81,1.30 [1.08-1.57],0.0060196235814514
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELP,P-selectin,11557,94,1.69 [1.26-2.27],0.0005259808004928
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEZ6L2,Seizure 6-like protein 2,11487,92,0.25 [0.12-0.55],0.0004458579863909
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIAE,Sialate O-acetylesterase,11542,93,1.76 [1.21-2.55],0.0030030185926104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SKAP2,Src kinase-associated phosphoprotein 2,11594,93,1.26 [1.06-1.50],0.0092342710402417
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SNAP29,Synaptosomal-associated protein 29,11562,93,1.32 [1.07-1.62],0.0082625824436068
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SNAPIN,SNARE-associated protein Snapin,9992,81,1.58 [1.12-2.22],0.0084619737753923
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STAT2,Signal transducer and activator of transcription 2,9716,78,1.56 [1.20-2.03],0.000928574629727
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STK24,Serine/threonine-protein kinase 24,11243,89,1.47 [1.10-1.97],0.0093781497929224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,9792,80,1.33 [1.09-1.62],0.005480713777228
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TDRKH,Tudor and KH domain-containing protein,11243,89,1.37 [1.13-1.67],0.0012743685584941
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TGFB1,Transforming growth factor beta-1 proprotein,11638,93,1.80 [1.17-2.77],0.0076693804648871
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TJAP1,Tight junction-associated protein 1,11562,93,1.36 [1.10-1.70],0.0052490706072423
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9716,78,1.49 [1.15-1.92],0.0022503938066777
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,9962,81,1.23 [1.05-1.44],0.0085733038008204
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,USO1,General vesicular transport factor p115,11487,92,1.33 [1.08-1.64],0.0065403467050993
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11319,93,1.27 [1.06-1.52],0.009176839917265
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VAV3,Guanine nucleotide exchange factor VAV3,9728,80,1.34 [1.07-1.66],0.0090180119000751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VEGFA,Vascular endothelial growth factor A,11621,93,1.76 [1.33-2.31],6.048352789226901e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,11513,89,1.47 [1.13-1.93],0.0048118775613476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,11319,93,1.31 [1.09-1.57],0.0045089122403495
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,XIAP,E3 ubiquitin-protein ligase XIAP,9716,78,1.66 [1.18-2.33],0.0035093542218409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,11249,91,1.45 [1.14-1.84],0.0026074338057804
