Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,12658,1157,0.75 [0.62-0.91],0.0028869630384103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,12674,1158,0.75 [0.62-0.90],0.0022182538289997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,10621,976,0.76 [0.61-0.93],0.0095332170557281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",10610,977,1.10 [1.03-1.18],0.0067475725523655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",10904,1005,1.08 [1.02-1.15],0.0079131598991274
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,12277,1123,1.12 [1.03-1.22],0.0071808617045751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,10840,994,1.23 [1.09-1.38],0.0009099120018363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,12577,1151,0.81 [0.69-0.94],0.0049709793004955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART3,Ecto-ADP-ribosyltransferase 3,12617,1154,0.71 [0.60-0.84],6.212931075045337e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH2,Neutral ceramidase,12506,1139,1.17 [1.05-1.31],0.004365979417891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10621,976,1.30 [1.09-1.56],0.0032202437019117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BIRC2,Baculoviral IAP repeat-containing protein 2,12285,1127,1.13 [1.04-1.23],0.0050048649872358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BMPER,BMP-binding endothelial regulator protein,10696,988,1.49 [1.13-1.95],0.0042400155468449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BTD,Biotinidase,10954,1013,1.73 [1.27-2.36],0.0005252692346887
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10672,986,0.84 [0.75-0.96],0.0080576570642475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAPG,Macrophage-capping protein,12510,1145,0.79 [0.72-0.87],1.021481797795748e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,12621,1153,0.82 [0.71-0.94],0.0056744717885477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,12588,1154,0.76 [0.65-0.88],0.0002335357963826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD55,Complement decay-accelerating factor,12129,1113,0.66 [0.53-0.84],0.0005254269365793
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD74,HLA class II histocompatibility antigen gamma chain,12711,1163,0.80 [0.68-0.93],0.0051048934362301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,12084,1111,0.78 [0.65-0.94],0.0092508764781475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,12588,1154,1.13 [1.06-1.19],3.70722089317524e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGA,Chromogranin-A,10916,1007,1.14 [1.06-1.23],0.0003113848644384
