Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23084,645,1.28 [1.13-1.46],0.0001171952973146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,27254,753,1.64 [1.41-1.90],8.182489043719026e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23162,649,1.32 [1.13-1.56],0.0006188320993757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27242,746,1.36 [1.12-1.63],0.0013880419027207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27651,760,1.77 [1.42-2.20],2.782985547191859e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23750,664,1.84 [1.47-2.30],1.1703180879444985e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27313,759,1.46 [1.25-1.71],1.908872270226181e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26937,744,1.25 [1.05-1.48],0.0098845962274502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23162,649,1.33 [1.10-1.61],0.0039081967390246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27501,765,0.83 [0.72-0.96],0.0093437446690359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23829,663,1.81 [1.47-2.23],2.3321644846767853e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,23180,646,1.52 [1.12-2.06],0.0064931422236462
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,27194,746,1.34 [1.10-1.62],0.0034970979847145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23750,664,1.24 [1.09-1.42],0.0013883650196706
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27313,759,1.29 [1.17-1.41],1.1871022315784549e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,23875,667,1.18 [1.07-1.30],0.0011133968498025
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27679,765,2.65 [2.09-3.37],1.9871132810206407e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,26569,734,1.19 [1.12-1.27],1.395252382948854e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,26730,740,1.23 [1.11-1.37],6.188600585744942e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27545,761,1.78 [1.49-2.12],1.0261164322036719e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,27427,754,1.15 [1.06-1.24],0.0006325710292867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,27427,754,1.17 [1.06-1.28],0.0012151740178017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27264,757,1.14 [1.07-1.21],1.6784429578490673e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23769,661,1.12 [1.04-1.20],0.0018140261277688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23812,667,1.09 [1.03-1.15],0.0052051137285266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27767,761,1.82 [1.34-2.47],0.0001360993852427
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23734,665,1.20 [1.06-1.35],0.004605294475221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27643,765,3.63 [2.65-4.98],1.2513545142017474e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27313,759,1.63 [1.23-2.17],0.0006518878632212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,23307,655,1.65 [1.41-1.92],3.1928767504970877e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,27679,765,1.95 [1.68-2.27],2.941292315239421e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,27015,743,1.73 [1.39-2.15],7.164484025304535e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27451,755,1.49 [1.27-1.75],1.048240492422784e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27430,755,1.59 [1.34-1.89],1.8672403272266898e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27504,760,1.50 [1.31-1.73],1.1768857085213204e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26782,741,1.17 [1.08-1.26],8.868401777726721e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23734,665,1.17 [1.07-1.28],0.0004291610237017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,23182,646,1.22 [1.06-1.41],0.0056710544673692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23750,664,1.18 [1.08-1.30],0.0004523535491522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27313,759,1.20 [1.05-1.36],0.0059773221164035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23870,670,1.28 [1.10-1.49],0.0014583134436505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,23875,667,1.40 [1.18-1.67],0.0001671029027734
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23870,670,0.72 [0.56-0.91],0.0070887706620672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,27476,756,0.52 [0.41-0.66],3.965329593267899e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,27313,759,1.51 [1.34-1.70],6.728282736397076e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23812,667,1.17 [1.05-1.30],0.003170921833094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23307,655,1.13 [1.03-1.24],0.0074769495807603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23769,661,1.14 [1.05-1.24],0.0015849215642936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23078,648,1.14 [1.04-1.26],0.0053965958059031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27242,746,2.83 [2.33-3.44],6.947989733978025e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23870,670,2.17 [1.64-2.86],4.250039474063145e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23750,664,1.16 [1.06-1.26],0.0008287808386804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,27501,765,1.18 [1.07-1.29],0.0004199676613572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23084,645,1.19 [1.05-1.36],0.0085307584654621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27545,761,1.10 [1.03-1.16],0.0019272781179757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,26766,741,1.23 [1.07-1.42],0.0033089723600298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,23180,646,1.16 [1.04-1.28],0.0051011235173896
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23750,664,1.83 [1.52-2.21],2.5103702445287144e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23875,667,1.59 [1.37-1.84],5.741120509369167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23180,646,1.68 [1.37-2.07],8.904975958277003e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27545,761,2.14 [1.70-2.68],4.8101469766321816e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,27417,756,1.12 [1.03-1.22],0.0079804390384026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26766,741,1.27 [1.16-1.40],5.96436271553985e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26766,741,1.73 [1.42-2.09],2.9064049653245693e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,26733,738,1.12 [1.04-1.21],0.0015364163756835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,27419,759,1.58 [1.22-2.05],0.0005758331603164
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23750,664,1.23 [1.09-1.39],0.0006932717236518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,27417,756,1.13 [1.05-1.21],0.0006683884648644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,23180,646,1.17 [1.04-1.32],0.0099019184633701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,23829,663,1.21 [1.11-1.32],8.58749318947237e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23307,655,2.39 [1.77-3.24],1.6082483902224687e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23843,667,1.33 [1.09-1.63],0.0051449605799505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23162,649,1.27 [1.09-1.48],0.0026618239688143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23803,667,1.26 [1.14-1.41],1.714635257169803e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRD3,Bromodomain-containing protein 3,23084,645,1.21 [1.06-1.38],0.0038231883560511
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,26782,741,1.25 [1.08-1.45],0.002269601033237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,27713,759,2.97 [2.18-4.06],6.443693206025775e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,27690,761,1.51 [1.38-1.66],4.862164273395249e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27545,761,2.44 [1.93-3.09],7.17965313931415e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,27417,756,2.04 [1.73-2.40],8.824639951795824e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27621,756,2.00 [1.53-2.62],4.067233961126023e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27510,757,1.37 [1.18-1.58],2.179897429129876e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23836,667,2.82 [1.92-4.15],1.4337606000904822e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,23875,667,1.67 [1.18-2.35],0.0035929253873097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,23182,646,1.22 [1.09-1.36],0.0005683040454514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,27501,765,1.66 [1.42-1.93],6.895011813718225e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,23875,667,2.17 [1.43-3.30],0.0002649638180799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,23310,646,1.79 [1.42-2.26],8.265590175538278e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,23870,670,1.24 [1.08-1.43],0.0026089810498596
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,27313,759,1.45 [1.21-1.73],4.823186187802256e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,27679,765,0.59 [0.50-0.70],2.8339707860210142e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26937,744,1.14 [1.06-1.22],0.0001341400554674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,27329,755,0.77 [0.70-0.85],1.1933329967931804e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23812,667,1.15 [1.05-1.25],0.0021938532869668
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,23256,652,1.13 [1.05-1.21],0.0016463601080292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,27313,759,1.40 [1.19-1.64],3.686486562288373e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,26782,741,1.46 [1.19-1.79],0.0003165073135132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23180,646,1.21 [1.10-1.33],9.54208022487038e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26766,741,1.28 [1.12-1.47],0.0002945293868532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27354,752,2.31 [1.68-3.18],3.098173653185404e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,27254,754,1.22 [1.10-1.35],0.0002084868968416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP7,Caspase-7,23769,661,1.16 [1.07-1.27],0.0007633910107214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27427,754,1.51 [1.25-1.83],1.9993134382841487e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23180,646,1.23 [1.09-1.38],0.0005037297955523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,27760,760,1.57 [1.33-1.84],6.988522374551256e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,27335,755,1.29 [1.10-1.50],0.0012007961899979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27767,761,1.49 [1.30-1.70],8.363708666264384e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27767,761,1.19 [1.06-1.35],0.0040855180202819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,27358,759,1.12 [1.05-1.20],0.0013989208728654
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,27044,750,1.16 [1.07-1.26],0.0001912426346579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,27690,761,1.14 [1.09-1.19],4.2087181923077705e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,27760,760,1.27 [1.20-1.36],4.024867778859532e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,27545,761,1.35 [1.17-1.55],2.7034702537421262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,27114,753,1.32 [1.17-1.49],4.687539162352706e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,27545,761,1.47 [1.27-1.71],4.6846280525357706e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,27760,760,1.19 [1.05-1.35],0.0078166535323021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,27427,754,1.22 [1.10-1.35],0.000214829903622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,27337,755,1.16 [1.05-1.29],0.0045113150895059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,27417,756,1.20 [1.11-1.29],2.7239359794146256e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,27451,761,1.17 [1.07-1.28],0.000503854374527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27417,756,1.31 [1.20-1.44],6.451575649885131e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,27724,760,1.68 [1.40-2.00],1.1409621779519633e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,27679,765,1.46 [1.26-1.70],3.908482338076363e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,27419,759,1.31 [1.12-1.54],0.0008750611202795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26823,741,1.45 [1.25-1.69],1.6369561260048855e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27510,757,1.37 [1.18-1.58],2.501376425140698e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,23084,645,1.31 [1.11-1.55],0.0017426929110369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,27417,756,1.44 [1.14-1.83],0.002581783008279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27317,754,1.31 [1.09-1.57],0.0041423438232213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27501,765,1.94 [1.68-2.25],1.6071052388715957e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27242,746,1.90 [1.62-2.23],2.735259361978641e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,27404,759,1.75 [1.46-2.11],3.1740257374488783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26766,741,1.55 [1.31-1.84],3.687618924453588e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23307,655,2.16 [1.68-2.76],1.1454837471624051e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27690,761,2.00 [1.67-2.40],4.4137766384201016e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27590,764,2.15 [1.86-2.48],8.73203524413839e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,27679,765,1.32 [1.18-1.48],1.6869153715429552e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,27419,759,1.35 [1.14-1.60],0.0005223492900188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27313,759,2.07 [1.71-2.52],2.4021697597249044e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27373,756,1.75 [1.46-2.09],1.2872880052913215e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27410,760,1.41 [1.25-1.59],1.5835990984769862e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,27242,753,1.73 [1.41-2.13],1.3676959980190417e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,27504,760,1.76 [1.42-2.19],3.578860324853039e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27643,765,1.90 [1.59-2.26],1.517990292110226e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,26448,727,1.50 [1.19-1.89],0.0006303540957099
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,26404,737,1.69 [1.29-2.21],0.0001283582464402
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,23745,664,1.31 [1.12-1.53],0.000663680636778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,23126,649,1.41 [1.20-1.66],3.5730650387714454e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,27417,756,1.34 [1.16-1.55],7.017304800038509e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23307,655,1.62 [1.37-1.93],3.497441547656474e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27690,761,2.25 [1.90-2.67],1.5582704016433948e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27760,760,1.67 [1.46-1.92],5.066441288668146e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23843,667,2.17 [1.80-2.63],1.4500321933778125e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27417,756,2.03 [1.70-2.42],2.6632777624715057e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27690,761,1.26 [1.11-1.44],0.0005076107621572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,26370,726,1.53 [1.25-1.89],5.415541792498351e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,27419,759,2.85 [2.21-3.69],1.2174630938029654e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23750,664,1.12 [1.04-1.20],0.0020353660208178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27242,746,1.40 [1.25-1.58],1.4054092881353304e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,26494,724,1.31 [1.14-1.51],0.00011670333169
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,27427,754,1.58 [1.32-1.88],3.0216333147483414e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,27690,761,1.43 [1.20-1.70],7.164116565481536e-05
