Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,22592,544,1.30 [1.19-1.42],3.6971442227170605e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,19959,501,1.42 [1.12-1.80],0.0040685567239875
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,22994,548,2.03 [1.59-2.59],1.165267966243013e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRN,"Attractin, Isoform 2",20133,503,2.06 [1.23-3.43],0.0056211583498988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,19739,492,1.57 [1.15-2.16],0.0050660597355832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,20113,500,1.23 [1.11-1.36],3.925000997409343e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHLHE40,Class E basic helix-loop-helix protein 40,19479,484,0.82 [0.71-0.94],0.005575343511778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,19654,494,0.63 [0.47-0.84],0.0016666072756276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,20079,501,1.18 [1.05-1.34],0.0063271603752123
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,23368,559,1.79 [1.21-2.64],0.0036828718139538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,23351,557,1.37 [1.21-1.55],3.421012522240518e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,23220,553,1.55 [1.15-2.09],0.003908402199366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,23105,552,1.37 [1.12-1.68],0.0019556338263548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,22592,544,1.18 [1.07-1.31],0.001274435650603
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,23290,559,1.54 [1.12-2.13],0.0080718980231513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,20098,503,2.21 [1.42-3.45],0.000429267891912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,19113,473,1.32 [1.12-1.55],0.000876267868919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,23053,550,0.82 [0.74-0.92],0.0006019698883269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,23341,565,1.58 [1.35-1.85],1.16567809674428e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,23058,557,1.68 [1.15-2.44],0.0069758490303621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,23092,556,1.70 [1.53-1.90],6.016337364615525e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19559,483,1.23 [1.07-1.40],0.0033541684788906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,23412,561,1.37 [1.13-1.66],0.001554801789249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,23351,557,1.08 [1.02-1.14],0.0074389982007301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,23220,553,1.35 [1.15-1.59],0.0002693344883607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,23105,552,1.15 [1.05-1.26],0.0024436001838377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23185,552,1.44 [1.21-1.70],2.522213884592142e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,23412,561,1.32 [1.10-1.58],0.0023676840471648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,23177,557,1.47 [1.22-1.77],5.253336758253952e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,22994,548,1.36 [1.10-1.69],0.0052001404092601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,23101,549,1.34 [1.08-1.67],0.0089231354806406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,23351,557,1.82 [1.47-2.25],3.9428207286521385e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,23262,562,1.44 [1.19-1.73],0.0001255178343594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,23048,550,1.77 [1.39-2.26],4.012261313688758e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,22965,548,1.42 [1.09-1.84],0.0089022400413529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,23310,564,1.41 [1.13-1.75],0.0020752805801901
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,22274,535,1.59 [1.13-2.22],0.0075209449099499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,19654,494,1.45 [1.18-1.77],0.000312363865929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,23351,557,1.64 [1.33-2.03],5.037714804405141e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23412,561,1.31 [1.10-1.55],0.002298407348837
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,20117,501,1.67 [1.32-2.11],2.1741636877633768e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,23105,552,1.40 [1.12-1.74],0.0029466369707904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,22994,548,1.38 [1.20-1.59],4.326991915264736e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,23117,557,1.36 [1.11-1.67],0.0034613133391587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,23117,557,1.35 [1.10-1.66],0.0041338093034799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23141,555,1.94 [1.39-2.69],8.204583920344674e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,20113,500,0.76 [0.66-0.87],0.0001239220433286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,22582,547,1.29 [1.12-1.49],0.00034374158793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,18963,477,2.39 [1.65-3.45],3.932252989917815e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,20133,503,1.91 [1.25-2.92],0.0027145698539754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20061,498,1.37 [1.12-1.67],0.0018020312516142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,20113,500,2.32 [2.15-2.50],2.9236062883611185e-102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,22576,540,1.14 [1.03-1.25],0.0098254311884571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,23105,552,0.60 [0.49-0.73],5.557773289316602e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,23341,565,1.59 [1.13-2.24],0.0073145376251396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,23412,561,0.76 [0.62-0.93],0.0070484738961958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,23423,565,0.70 [0.54-0.91],0.0086714416968955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,23215,561,1.80 [1.30-2.49],0.0004354868623748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,23423,565,1.50 [1.20-1.88],0.0003193845621697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,23101,549,1.62 [1.20-2.18],0.001624884189144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,23253,556,1.75 [1.43-2.14],7.176779480912677e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM2,Inactive carboxypeptidase-like protein X2,20117,501,1.63 [1.17-2.27],0.0040516326432533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,19654,494,1.39 [1.11-1.75],0.0046163097183745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,22994,548,1.32 [1.09-1.60],0.0049464974685058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,23220,553,1.95 [1.49-2.56],1.3444984669118485e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20130,502,1.42 [1.16-1.74],0.0007903632707909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,23146,550,1.78 [1.36-2.32],2.3064171287777817e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST5,Cystatin-D,22722,541,0.82 [0.71-0.95],0.006991680434805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,22814,546,1.28 [1.07-1.52],0.0055004261477439
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,19857,494,1.77 [1.27-2.46],0.000659580796632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,21568,511,1.47 [1.23-1.74],1.3082270877518354e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,23117,557,2.13 [1.58-2.87],6.780427048251666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,23412,561,1.77 [1.40-2.24],1.4358967306519211e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,23260,565,0.71 [0.59-0.86],0.0003205930522565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,23100,552,1.60 [1.26-2.02],9.921707363761136e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,23351,557,1.17 [1.05-1.30],0.0058529009426364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,23220,553,1.22 [1.10-1.36],0.0002026734594733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23177,557,1.37 [1.10-1.70],0.0046435858671909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,23177,557,1.55 [1.20-2.00],0.0008448141902396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,23423,565,1.63 [1.21-2.19],0.0011323659862766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,22849,548,1.46 [1.18-1.82],0.00053670008531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23105,552,0.87 [0.80-0.95],0.0010232858292118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,22951,548,1.65 [1.27-2.14],0.0001801694447141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,23423,565,0.52 [0.32-0.83],0.0060669212170583
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,23178,551,1.40 [1.12-1.74],0.0027301275645201
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,22322,524,1.53 [1.19-1.98],0.0010753496842233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,23423,565,1.82 [1.34-2.45],9.957477292596584e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,23105,552,1.21 [1.11-1.31],1.5649717106757387e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23177,557,1.79 [1.37-2.35],2.3255373847582005e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERMAP,Erythroid membrane-associated protein,19550,486,1.30 [1.07-1.57],0.0071627747006849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,23146,551,1.68 [1.30-2.17],7.142274044746178e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,23158,551,1.98 [1.31-2.99],0.0012709184605315
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP3,"Fatty acid-binding protein, heart",20117,501,1.25 [1.07-1.46],0.0052671513921158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",23423,565,1.30 [1.13-1.49],0.000195673806393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,20117,501,1.76 [1.31-2.37],0.0001996641988755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,20113,500,1.43 [1.09-1.88],0.0090264688224816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20117,501,1.23 [1.10-1.39],0.0004380598051062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23130,552,1.22 [1.05-1.42],0.0095929372186851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,23311,565,1.13 [1.06-1.20],8.048315408641833e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,23298,564,1.22 [1.09-1.36],0.0003983528972103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,23177,557,2.65 [1.94-3.60],6.35896176544482e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,23068,547,1.66 [1.30-2.11],4.324912053704309e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,20027,496,1.16 [1.06-1.27],0.001938917450959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,19654,494,1.33 [1.18-1.51],8.066454884921026e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,23177,557,1.38 [1.10-1.71],0.0043831201257604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GASK1A,Golgi-associated kinase 1A,19483,492,1.36 [1.12-1.66],0.002023945669374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,20061,498,1.69 [1.61-1.78],1.0558970175106273e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19186,480,1.23 [1.06-1.44],0.0085515282274775
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23048,550,1.44 [1.15-1.79],0.0011915590135926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,23423,565,1.52 [1.33-1.73],4.0699951815745355e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,23311,565,1.93 [1.49-2.51],8.568637462164114e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,22693,541,1.48 [1.20-1.83],0.0002460804445671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,23087,551,1.33 [1.16-1.51],2.8769349633906376e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,22155,541,1.46 [1.11-1.92],0.0069203100254117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,19634,485,1.44 [1.20-1.73],6.926207548147888e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,23351,557,2.26 [1.64-3.11],6.809052253927904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22435,538,0.83 [0.75-0.91],0.0001058362875187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20018,502,1.26 [1.12-1.43],0.0002414581525549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,23012,549,1.67 [1.25-2.25],0.0006222863901817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23048,550,1.24 [1.11-1.39],0.0002131877566629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,23088,557,1.14 [1.05-1.24],0.0015331945312144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,22582,547,1.14 [1.04-1.25],0.0047225480436726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUCA2A,Guanylin,23015,551,0.73 [0.57-0.92],0.0085904641672714
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,23223,559,1.37 [1.22-1.53],6.038612384735182e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,23341,565,1.08 [1.02-1.14],0.0067688238594367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,23310,564,1.20 [1.06-1.35],0.0028363755399395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,23130,552,1.68 [1.36-2.08],1.809441818780484e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,19654,494,1.81 [1.33-2.47],0.0001483441484459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,23412,561,1.45 [1.18-1.78],0.0003757966557664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HIF1A,Hypoxia-inducible factor 1-alpha,19550,486,1.16 [1.04-1.29],0.0060271358070203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,20087,504,1.37 [1.16-1.62],0.0002421695799872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,22582,547,0.70 [0.57-0.87],0.0009491238983069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HRG,Histidine-rich glycoprotein,20019,499,1.49 [1.14-1.95],0.0036997138647891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22931,547,1.51 [1.12-2.04],0.0066900139906701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,23010,546,1.68 [1.31-2.17],5.422607051520209e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDS,Iduronate 2-sulfatase,23412,561,0.34 [0.15-0.76],0.0087199403261199
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19590,491,1.82 [1.49-2.23],5.984313296947739e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23130,552,1.55 [1.13-2.14],0.0068001936817267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,22848,548,1.36 [1.12-1.63],0.0014139216201814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,20117,501,1.14 [1.03-1.25],0.0093898945977012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,23220,553,1.68 [1.32-2.14],2.794471141289849e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,23048,550,1.22 [1.11-1.35],5.470220351624958e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,23412,561,1.24 [1.08-1.42],0.0025942923864871
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22711,548,1.36 [1.11-1.67],0.0030209134505781
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,23185,552,1.87 [1.48-2.36],1.413895781577209e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,23412,561,1.72 [1.38-2.14],1.3513127036647871e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,23066,547,1.29 [1.14-1.45],4.531362181711395e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,22985,556,1.45 [1.21-1.74],5.977605290755296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,23048,550,1.18 [1.08-1.30],0.0002882698801279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,20018,502,1.30 [1.10-1.55],0.0023286299429531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,19654,494,1.44 [1.22-1.70],1.5276145989965567e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,23130,552,1.49 [1.23-1.80],4.695024510472901e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,23105,552,0.69 [0.55-0.86],0.0009550049905052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,23130,552,1.86 [1.38-2.51],4.402382278215085e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,23341,565,0.55 [0.36-0.86],0.0080434704431555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23048,550,1.27 [1.07-1.52],0.0069683358162554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19661,485,1.31 [1.10-1.55],0.0019383411120613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,22954,556,1.48 [1.17-1.87],0.0010936488907622
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23412,561,1.34 [1.10-1.64],0.0041495253105836
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",23048,550,1.25 [1.15-1.36],9.14915173547377e-08
