Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CXCL17,C-X-C motif chemokine 17,15805,207,1.62 [1.29-2.03],2.961946576429274e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DCUN1D2,DCN1-like protein 2,13092,173,1.23 [1.06-1.42],0.0061018518234994
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,13199,171,1.42 [1.16-1.74],0.0005969038368964
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DMD,Dystrophin,13207,179,1.37 [1.11-1.70],0.0039424918891416
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNAJC9,DnaJ homolog subfamily C member 9,13513,182,1.28 [1.07-1.53],0.0063086564344376
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,15520,202,1.29 [1.07-1.54],0.0060387495930782
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,15772,205,1.63 [1.16-2.30],0.0049409555507502
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13474,182,1.18 [1.05-1.34],0.0077630038829306
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15626,200,1.29 [1.08-1.54],0.0054955018025739
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15805,207,1.19 [1.05-1.34],0.006463823305743
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EPHA1,Ephrin type-A receptor 1,15680,205,1.70 [1.18-2.45],0.0047006869605074
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERMAP,Erythroid membrane-associated protein,13199,171,1.66 [1.23-2.22],0.0007947622212313
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,15625,205,1.35 [1.10-1.67],0.0041444704903955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F7,Coagulation factor VII,15635,201,2.09 [1.39-3.14],0.0003781476166444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FABP3,"Fatty acid-binding protein, heart",13577,179,1.44 [1.09-1.90],0.009203117912116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FHIT,Bis(5'-adenosyl)-triphosphatase,15239,201,1.25 [1.06-1.47],0.0092974834213264
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FYB1,FYN-binding protein 1,15602,204,1.20 [1.05-1.37],0.0094937921767547
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12987,171,2.11 [1.28-3.49],0.0035163307446793
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GCLM,Glutamate--cysteine ligase regulatory subunit,13152,175,1.38 [1.09-1.75],0.0084660171277615
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GFER,FAD-linked sulfhydryl oxidase ALR,15261,198,1.31 [1.08-1.58],0.0055380015107927
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLO1,Lactoylglutathione lyase,15365,202,1.37 [1.12-1.67],0.0020894927234528
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HEXIM1,Protein HEXIM1,15612,205,1.23 [1.06-1.42],0.0073103818434375
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,15661,201,1.96 [1.20-3.20],0.0074205073021263
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF8,Immunoglobulin superfamily member 8,15626,200,1.70 [1.16-2.49],0.0064621574426079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13207,179,1.45 [1.14-1.83],0.0022377635625414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLK13,Kallikrein-13,15294,205,1.48 [1.11-1.96],0.0067455908841699
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,15775,207,1.52 [1.22-1.88],0.0001633638380696
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13560,180,1.22 [1.05-1.42],0.0077163558869966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15656,205,1.29 [1.07-1.57],0.009061354238275
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LY96,Lymphocyte antigen 96,15520,202,1.63 [1.20-2.22],0.0018125332128557
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,15261,198,1.42 [1.09-1.86],0.0092475967448839
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,15261,198,1.27 [1.08-1.50],0.0046376827630027
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,15625,205,1.45 [1.15-1.84],0.002088886384346
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NACC1,Nucleus accumbens-associated protein 1,13498,177,1.39 [1.13-1.72],0.0022264914133574
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NOTCH3,Neurogenic locus notch homolog protein 3,15824,205,0.60 [0.42-0.85],0.0040660826066068
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NPC2,NPC intracellular cholesterol transporter 2,13347,175,1.71 [1.18-2.48],0.0049939515993702
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NSFL1C,NSFL1 cofactor p47,15771,205,1.29 [1.08-1.55],0.0047736826254395
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OCLN,Occludin,13560,180,1.47 [1.10-1.97],0.0095026116050163
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,13092,173,1.38 [1.17-1.62],0.0001034661673
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDRG1,p53 and DNA damage-regulated protein 1,13186,179,1.35 [1.11-1.65],0.0031750153680169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PFDN4,Prefoldin subunit 4,13092,173,1.32 [1.09-1.60],0.0049947312287864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,15612,205,1.30 [1.07-1.58],0.0069775646443292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15625,205,1.53 [1.13-2.08],0.0058441200750954
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PLPBP,Pyridoxal phosphate homeostasis protein,15626,200,1.29 [1.08-1.55],0.0045653579538922
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PMM2,Phosphomannomutase 2,13152,175,1.39 [1.11-1.75],0.0042946257754823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,15709,207,0.60 [0.47-0.77],5.022258978399715e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS8,Prostasin,15576,204,1.48 [1.11-1.98],0.0084052945789298
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSCA,Prostate stem cell antigen,13513,182,1.09 [1.02-1.15],0.0076212329833391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMG3,Proteasome assembly chaperone 3,15612,205,1.39 [1.11-1.73],0.0044311529227197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RABGAP1L,Rab GTPase-activating protein 1-like,15323,199,1.32 [1.09-1.61],0.0049299629175161
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAD51,DNA repair protein RAD51 homolog 1,13300,178,1.30 [1.09-1.56],0.0042956128686409
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,15732,205,1.35 [1.10-1.64],0.003171698648157
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,15673,203,1.44 [1.15-1.79],0.0011777952872412
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARF1,Scavenger receptor class F member 1,15824,205,1.48 [1.12-1.95],0.0055099884093235
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEPTIN3,Neuronal-specific septin-3,13560,180,1.32 [1.12-1.56],0.0009431708005662
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINB6,Serpin B6,15719,205,1.30 [1.07-1.59],0.0085913517919903
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINF1,Pigment epithelium-derived factor,13397,173,2.30 [1.35-3.93],0.0021353934070122
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH3GLB2,Endophilin-B2,13537,179,1.35 [1.10-1.65],0.0042062149271975
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13207,179,1.61 [1.19-2.18],0.0019952413871407
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13513,182,1.35 [1.13-1.61],0.0011428222159392
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD1,Mothers against decapentaplegic homolog 1,15261,198,1.23 [1.05-1.44],0.0085803134895795
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD2,Mothers against decapentaplegic homolog 2,13498,177,1.31 [1.07-1.60],0.0079098416441936
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNAP29,Synaptosomal-associated protein 29,15673,203,1.21 [1.06-1.39],0.006397491253939
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SORBS1,Sorbin and SH3 domain-containing protein 1,13560,180,1.44 [1.11-1.86],0.0057723971314178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,13560,180,1.31 [1.08-1.59],0.0067280192126412
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STAMBP,STAM-binding protein,15489,202,1.29 [1.07-1.56],0.0087077009619601
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STIP1,Stress-induced-phosphoprotein 1,15601,205,1.27 [1.06-1.52],0.0093404900583198
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,13199,171,1.66 [1.34-2.04],2.21069881970176e-06
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX7,Syntaxin-7,13199,171,1.45 [1.10-1.93],0.0096205782676578
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SYAP1,Synapse-associated protein 1,13277,175,1.38 [1.08-1.76],0.0096739000284555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,13152,175,1.44 [1.10-1.89],0.0087593016011888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,15775,207,1.61 [1.19-2.17],0.0019459809456197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15599,200,1.29 [1.10-1.52],0.0022732923195879
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13186,179,1.48 [1.18-1.85],0.0005873096125659
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMOD4,Tropomodulin-4,13092,173,1.47 [1.10-1.97],0.0094937573362594
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15520,202,1.62 [1.16-2.27],0.0047589132727349
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15520,202,1.31 [1.09-1.57],0.0034380138399019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TXN,Thioredoxin,13352,176,1.42 [1.09-1.85],0.0097727658870804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VIT,Vitrin,13577,179,1.86 [1.30-2.65],0.0006147809738476
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,15601,205,1.56 [1.14-2.12],0.0051016417716548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15520,202,1.39 [1.12-1.73],0.0028055589017017
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",YOD1,Ubiquitin thioesterase OTU1,13152,175,1.34 [1.08-1.68],0.0087159150305487
