Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,23741,87,2.35 [1.30-4.24],0.004487518352788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA5A,"Carbonic anhydrase 5A, mitochondrial",27443,99,1.26 [1.07-1.50],0.0068208744507261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,23604,87,1.61 [1.18-2.18],0.0022711871614635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23733,91,1.93 [1.27-2.93],0.0019963072798084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27939,103,2.12 [1.35-3.35],0.0012005393022518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27966,100,2.84 [1.35-6.00],0.0060319668207667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,27258,99,1.47 [1.10-1.96],0.0090000432305307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,27922,103,2.01 [1.22-3.30],0.00579393157029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,28031,103,2.89 [1.40-5.94],0.0039469812596267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28282,103,2.06 [1.31-3.23],0.0018240685981549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,27917,99,2.29 [1.24-4.25],0.0082780499256551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27974,102,2.11 [1.21-3.69],0.0087446885749969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,28273,103,2.69 [1.63-4.42],0.0001000353131488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,27916,102,2.10 [1.24-3.57],0.005926872899639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,27907,103,1.67 [1.20-2.32],0.0023711123609557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24276,90,1.41 [1.13-1.75],0.0019087634835864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27258,99,1.61 [1.13-2.30],0.0084575089783155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVI2B,Protein EVI2B,23419,86,1.54 [1.13-2.11],0.0069548727875285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",27917,99,1.28 [1.08-1.51],0.004990128571583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFR2,Fibroblast growth factor receptor 2,28006,100,2.63 [1.33-5.19],0.0052321329509444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,23733,91,1.48 [1.12-1.94],0.0055634018455454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT7,N-acetylgalactosaminyltransferase 7,27816,100,3.40 [1.57-7.36],0.0019460008003755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,24203,90,1.22 [1.06-1.40],0.004125591851286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP6,Guanylate-binding protein 6,23503,87,1.53 [1.15-2.04],0.0034018547620274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28282,103,1.53 [1.16-2.01],0.0025642849670532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,23493,86,0.55 [0.39-0.78],0.0008018144091517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGH,Gamma-glutamyl hydrolase,27427,101,2.17 [1.46-3.23],0.0001240922457988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,27876,100,1.68 [1.28-2.19],0.0001478368260045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",27816,100,1.52 [1.21-1.92],0.0003758061098009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA1,Glutathione S-transferase A1,27903,103,1.32 [1.11-1.58],0.0022456119308567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GUSB,Beta-glucuronidase,28039,103,1.43 [1.10-1.84],0.0067992226181026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27922,103,2.09 [1.21-3.61],0.007939459311703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYAL1,Hyaluronidase-1,27753,100,2.75 [1.42-5.30],0.0025781718178465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28282,103,2.27 [1.56-3.32],1.935522943727319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA1,Interleukin-13 receptor subunit alpha-1,27566,99,3.12 [1.44-6.77],0.0039671300845308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,28020,102,1.99 [1.19-3.32],0.0087321413412022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,27870,99,3.23 [1.34-7.80],0.0089456660020813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,27867,100,1.45 [1.13-1.87],0.0037977972883027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,23588,90,1.39 [1.08-1.79],0.0096966843824361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,24161,89,1.49 [1.18-1.88],0.0008210428299454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,27922,103,1.72 [1.23-2.40],0.0013612071025711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27816,100,1.31 [1.09-1.56],0.0031333072624718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,27302,100,1.68 [1.15-2.46],0.0074706718010769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",27816,100,1.46 [1.23-1.72],1.1155187174638313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",23502,88,1.30 [1.07-1.58],0.0084594821924792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,23604,87,2.53 [1.29-4.95],0.0069531328299056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,27917,99,1.58 [1.17-2.12],0.0026670140365844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,27418,99,0.50 [0.32-0.78],0.0019333109530476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTB,Lymphotoxin-beta,24161,89,1.72 [1.20-2.45],0.0029635189291859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,27772,100,1.99 [1.37-2.89],0.0003166129573391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,27816,100,1.42 [1.17-1.72],0.0003667590584205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL24,"39S ribosomal protein L24, mitochondrial",23503,87,1.52 [1.12-2.05],0.0066504358234441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTPN,Myotrophin,27443,99,0.37 [0.20-0.72],0.0031277081498557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24181,88,1.98 [1.19-3.30],0.0085165792426172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5E,5'-nucleotidase,28006,100,1.46 [1.11-1.93],0.0070579524213683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,27223,99,0.57 [0.38-0.86],0.0065479714034686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCL2,Phosducin-like protein 2,23419,86,1.44 [1.11-1.87],0.0060180241337314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23588,90,1.82 [1.34-2.47],0.0001146116206781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI16,Peptidase inhibitor 16,24297,89,0.33 [0.15-0.74],0.0072111837674268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,28006,100,2.73 [1.49-4.98],0.0010982939559746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,24266,90,2.13 [1.29-3.50],0.002989543866429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,27721,102,1.92 [1.17-3.16],0.0098114191553501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,28207,102,1.94 [1.30-2.88],0.0010799104127002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,28074,102,1.58 [1.18-2.12],0.0023965802087896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,27816,100,1.46 [1.12-1.91],0.0055693534646121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RCOR1,REST corepressor 1,27443,99,1.40 [1.09-1.81],0.009670093496789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,28282,103,1.49 [1.16-1.91],0.0017569985422796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,27686,100,1.43 [1.14-1.78],0.0018638681151153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,23588,90,0.38 [0.21-0.70],0.0019574713695292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,24088,90,1.70 [1.23-2.36],0.0014071736088286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",27927,100,1.79 [1.23-2.60],0.002412454214882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23502,88,1.88 [1.20-2.94],0.0058177327405978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,27816,100,1.91 [1.22-2.99],0.0047213591920574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,27927,100,1.84 [1.26-2.69],0.0016538079118411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27619,101,2.04 [1.19-3.50],0.0092720776921309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11B,Transmembrane protease serine 11B,23502,88,1.30 [1.07-1.59],0.0088597961777969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28273,103,1.79 [1.18-2.72],0.0065971016253039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28273,103,0.43 [0.24-0.79],0.0059628649330169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,27748,102,1.78 [1.16-2.73],0.0087174024720032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,24276,90,1.40 [1.17-1.68],0.0002740696781493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23503,87,1.81 [1.16-2.84],0.0092613555718308
