Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,26413,214,1.49 [1.18-1.86],0.0006039513270674
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27626,228,1.51 [1.10-2.07],0.0099480186157599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,27594,228,1.78 [1.36-2.32],2.095049507908317e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23320,198,1.39 [1.09-1.77],0.0087471790839853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,23792,203,2.45 [1.46-4.10],0.0006527672511419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27365,227,1.76 [1.34-2.30],3.774766777003259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23690,204,2.18 [1.71-2.78],2.4872648043158315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,23641,201,1.75 [1.25-2.44],0.0010956438477148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,23750,206,1.45 [1.29-1.64],5.507023620597169e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,26707,218,1.30 [1.13-1.50],0.0002353733344521
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,27433,227,1.77 [1.23-2.54],0.0022234849932535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27538,228,2.25 [1.55-3.28],2.355287614644221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,23750,206,1.38 [1.11-1.71],0.0035351229625273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27350,222,2.65 [1.87-3.77],5.143544008400922e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,26880,223,2.20 [1.57-3.09],5.599840433148791e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,27341,228,1.44 [1.20-1.72],7.537505681611262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,27341,228,1.84 [1.31-2.59],0.0004446299545621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLUL1,Clusterin-like protein 1,27319,227,0.63 [0.49-0.81],0.0003708274404187
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN3,Contactin-3,27350,222,1.80 [1.28-2.53],0.000752985556219
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,27446,228,0.57 [0.41-0.78],0.0004782723443696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COCH,Cochlin,23758,206,1.48 [1.13-1.94],0.0040222603542515
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,23750,206,1.96 [1.21-3.17],0.0060674245343315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,27449,229,3.71 [2.29-6.03],1.1243600036340552e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,27700,229,2.39 [1.78-3.22],9.142113886180454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,27341,228,1.54 [1.23-1.93],0.0001550277201998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,27337,227,2.40 [1.56-3.69],6.741604100685655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,27506,227,1.58 [1.16-2.15],0.0036745257970305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,23758,206,1.96 [1.20-3.20],0.007371604339544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,27337,227,2.03 [1.35-3.07],0.0007493085016749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27474,227,1.98 [1.32-2.98],0.0009879673518182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,23002,200,1.18 [1.04-1.33],0.0086576098485876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27393,223,3.09 [2.16-4.42],6.96223973050569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26977,227,1.82 [1.42-2.32],2.155649143084815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23750,206,2.75 [1.84-4.10],7.529249423902216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25503,206,1.62 [1.27-2.08],0.0001333787406074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,23225,202,1.43 [1.12-1.83],0.0042513492673158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21565,180,2.68 [1.52-4.74],0.0006808087742678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27516,226,0.64 [0.48-0.86],0.0028828954017891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,27335,225,2.45 [1.71-3.50],8.888453100750805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27181,223,1.54 [1.11-2.13],0.0096073579331085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27341,228,1.55 [1.26-1.90],3.291191634117783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27646,229,2.78 [1.75-4.42],1.535609743752494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,27273,226,0.84 [0.76-0.93],0.0008308191230271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTL1,Cytokine-like protein 1,23750,206,2.27 [1.34-3.84],0.0023831328262582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDC,Aromatic-L-amino-acid decarboxylase,27334,227,1.42 [1.13-1.79],0.0023561250049776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDT,D-dopachrome decarboxylase,23750,206,1.50 [1.13-1.99],0.0048858781857468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26960,226,1.19 [1.10-1.28],5.6013733679523445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,27133,223,1.38 [1.09-1.75],0.0078577890802125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27417,226,2.58 [1.78-3.73],5.100934601610053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA4,DnaJ homolog subfamily A member 4,23690,204,1.27 [1.06-1.52],0.0085188541291635
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPEP,Aspartyl aminopeptidase,23690,204,1.40 [1.12-1.76],0.003441002009045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27242,228,0.51 [0.36-0.72],0.0001321461628857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,27019,218,1.60 [1.17-2.19],0.0035797801434168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG3,Desmoglein-3,27521,225,1.62 [1.17-2.24],0.0034364991569664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23602,199,1.52 [1.19-1.95],0.0009696871906035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27242,228,2.36 [1.57-3.54],3.536636536802665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27604,226,2.69 [2.07-3.51],1.800010746281726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDDM3B,Epididymal secretory protein E3-beta,23641,201,1.35 [1.17-1.57],5.255292136412377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26880,223,1.57 [1.17-2.10],0.0026961509678737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23111,200,2.50 [1.64-3.81],2.1734318729781123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23665,201,1.92 [1.34-2.75],0.0004032351956911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,23721,203,1.73 [1.28-2.34],0.0003570148791858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27302,222,2.58 [1.75-3.80],1.5097078374400667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27135,223,2.37 [1.66-3.39],2.2379302616950326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,27700,229,0.36 [0.17-0.73],0.0047306004305018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23758,206,1.99 [1.38-2.88],0.0002155774348779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,23100,199,1.26 [1.07-1.47],0.00471724460003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,27420,226,1.83 [1.29-2.57],0.0005993710310682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26378,222,2.21 [1.60-3.06],1.5504279771484018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27700,229,2.89 [1.90-4.41],8.018786833169298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27564,226,1.85 [1.31-2.62],0.0004651265223393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27417,226,0.54 [0.34-0.84],0.0062988597843823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,27434,223,2.34 [1.56-3.50],3.893992846177091e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F9,Coagulation factor IX,27406,225,2.45 [1.29-4.67],0.0063358420636267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",27337,227,1.23 [1.10-1.38],0.0004065983684876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23758,206,1.81 [1.48-2.20],4.470197153242011e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM20A,Pseudokinase FAM20A,23758,206,1.96 [1.25-3.07],0.0033854923281595
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,27242,228,2.49 [1.80-3.45],4.319944214572752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27334,227,2.36 [1.63-3.43],5.9445811926230895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,27599,229,1.45 [1.12-1.87],0.0051904589647663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,23750,206,1.84 [1.23-2.75],0.0027664048220169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN2,Ficolin-2,27224,223,1.73 [1.26-2.38],0.0008021979279931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,26695,219,1.29 [1.08-1.53],0.0051817509923015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX2,"Ferredoxin-2, mitochondrial",23002,200,1.33 [1.09-1.61],0.0043051150927444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,27569,226,1.20 [1.10-1.32],6.195858004170891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27557,226,1.25 [1.07-1.47],0.0053882808600465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,27417,226,0.62 [0.44-0.87],0.0053457503135328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,23750,206,0.69 [0.53-0.90],0.0070694457714145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,27417,226,2.84 [1.81-4.45],5.392808047152968e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27685,228,1.66 [1.19-2.33],0.003041200881874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,27283,225,1.72 [1.17-2.55],0.0060492193077868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXO3,Forkhead box protein O3,26695,219,1.18 [1.05-1.32],0.0049233357210922
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27292,225,2.37 [1.70-3.30],3.718281783119048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27626,228,1.62 [1.27-2.09],0.000138294964678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23690,204,1.24 [1.14-1.36],9.69677794755191e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,23645,204,1.31 [1.08-1.59],0.0057731942693455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,26695,219,1.14 [1.04-1.26],0.0062972592687301
