Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP4,Caspase-4,23710,75,0.79 [0.66-0.94],0.0066460404559942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,27716,81,1.75 [1.23-2.50],0.001968744552783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL19,C-C motif chemokine 19,28072,82,1.23 [1.09-1.38],0.0005393282192462
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,28139,84,1.36 [1.14-1.60],0.0004175692696572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL21,C-C motif chemokine 21,27933,82,1.84 [1.36-2.50],7.959871839056705e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,28111,82,2.03 [1.26-3.26],0.0036424742965162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD207,C-type lectin domain family 4 member K,27213,80,2.09 [1.27-3.41],0.0034249117808982
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,27869,80,1.86 [1.20-2.89],0.0054878788008162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,27125,79,2.01 [1.27-3.18],0.0028639143331149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,27798,79,2.48 [1.52-4.07],0.0002957834417922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27683,81,2.67 [1.59-4.47],0.0001981200571916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,26767,79,3.02 [1.65-5.53],0.0003355943616939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,27798,79,4.00 [1.73-9.28],0.0012224217003088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,27798,79,4.22 [2.00-8.90],0.0001607458895062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH2,Cadherin-2,27815,83,1.97 [1.18-3.27],0.0090626000483883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27791,83,1.32 [1.07-1.63],0.0099948069456053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26755,77,1.50 [1.14-1.98],0.0037755290715225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEBPB,CCAAT/enhancer-binding protein beta,27309,80,1.68 [1.14-2.49],0.0094819167661606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELA2A,Chymotrypsin-like elastase family member 2A,24146,77,0.63 [0.45-0.89],0.0083742540859529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,24195,74,3.35 [1.71-6.55],0.0004203578202136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,24146,77,1.39 [1.13-1.70],0.0014328686920216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,27151,78,1.35 [1.08-1.69],0.0092174650967716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,27890,82,3.32 [1.87-5.89],4.246961373686882e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIT,Citron Rho-interacting kinase,23485,76,1.62 [1.15-2.30],0.0064666234470947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27990,83,3.22 [1.88-5.50],1.954165124566009e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,24146,77,1.92 [1.36-2.71],0.0001877275287549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,27748,79,1.73 [1.15-2.63],0.0091714788149094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,27309,80,2.25 [1.30-3.91],0.0038911973664491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,27714,82,2.23 [1.22-4.10],0.0093532376849608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,24083,77,2.51 [1.59-3.97],8.431314658247193e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,27894,82,0.58 [0.40-0.83],0.0030118678804711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27904,82,4.66 [2.13-10.20],0.0001145434863614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28156,84,3.24 [2.12-4.95],5.7391185866546e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,27791,83,1.77 [1.25-2.50],0.001252168416787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27933,82,7.61 [3.95-14.66],1.323269187237115e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27933,82,2.86 [1.51-5.43],0.0013043585970869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,24146,77,2.43 [1.30-4.55],0.0056389234267094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27848,82,2.72 [1.52-4.85],0.0007099775806989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,27091,81,1.70 [1.15-2.51],0.0078214461412329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,27815,83,3.01 [1.47-6.13],0.0024573280502357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27620,81,2.55 [1.61-4.04],6.15973084400584e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,28139,84,1.67 [1.19-2.35],0.0028170858806589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27869,80,2.31 [1.41-3.78],0.000824258035248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,27815,83,2.43 [1.39-4.24],0.0019100825030054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,28072,82,2.58 [1.31-5.08],0.0059796475210718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,27869,80,2.75 [1.50-5.03],0.0010595343396427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27683,81,0.42 [0.24-0.73],0.0024768820702508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,27620,81,2.10 [1.36-3.23],0.0007430405490434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,27798,79,3.52 [1.82-6.82],0.0001925721474683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27683,81,3.34 [1.87-5.97],4.549038795277662e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28054,82,2.61 [1.70-3.99],1.0689429540261469e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27309,80,2.29 [1.51-3.45],8.891325547855405e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,23490,73,3.05 [1.61-5.80],0.000654860649158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27841,81,2.25 [1.26-4.01],0.0060495138233884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,27748,79,2.91 [1.58-5.38],0.0006309210436904
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,27571,81,2.17 [1.20-3.91],0.009977592226335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,24160,76,3.06 [1.74-5.39],0.0001020910930263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,27879,82,2.21 [1.26-3.88],0.0055431297016987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26805,79,2.55 [1.57-4.16],0.000159553041793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28156,84,3.05 [1.57-5.92],0.0009590245439335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,27791,83,1.36 [1.13-1.63],0.0009889605998012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,27869,80,2.55 [1.26-5.17],0.0095821460499704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB3,Receptor tyrosine-protein kinase erbB-3,27685,80,3.25 [1.33-7.95],0.0097211103076702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28156,84,2.61 [1.59-4.29],0.0001476499191379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,27788,81,2.83 [1.69-4.73],8.013670195903512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,27847,82,0.32 [0.18-0.58],0.0001678219195572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",28156,84,1.58 [1.14-2.19],0.0062526329145376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,24160,76,3.26 [1.69-6.29],0.0004210075974264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3B,Protein FAM3B,27683,81,2.19 [1.29-3.70],0.0035718742048503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,24146,77,3.67 [2.04-6.62],1.483242117957522e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,27125,79,1.44 [1.11-1.86],0.0060630033552992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,28017,82,1.22 [1.05-1.41],0.0087738287057605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,28004,81,1.58 [1.29-1.93],1.1760815768656952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,27869,80,3.54 [1.74-7.19],0.0004672251344147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27620,81,2.49 [1.32-4.70],0.0049819908662197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,27734,80,2.32 [1.27-4.24],0.0061620774849606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,27890,82,1.94 [1.38-2.73],0.0001353400130752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,23490,73,3.80 [1.80-8.03],0.0004687431013398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,27748,81,2.67 [1.59-4.49],0.0002024764537442
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27683,81,2.66 [1.43-4.95],0.0019993109207343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,24083,77,1.27 [1.11-1.46],0.000628924639758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,28156,84,1.79 [1.38-2.31],9.757402569946128e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,27146,78,2.36 [1.59-3.50],1.915829524194544e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGT5,Glutathione hydrolase 5 proenzyme,27620,81,3.09 [1.67-5.69],0.0003015160766889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,24083,77,2.65 [1.44-4.85],0.0016683758519692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GLO1,Lactoylglutathione lyase,27309,80,1.58 [1.14-2.18],0.0056867772435608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,28072,82,3.32 [1.58-7.00],0.0015927306286796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,27678,81,2.45 [1.41-4.25],0.0014449796545324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",27683,81,1.45 [1.12-1.88],0.0051210402390985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUSB,Beta-glucuronidase,27912,83,1.45 [1.10-1.93],0.0095901922350552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,27798,79,2.43 [1.49-3.96],0.0003705618488128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,28139,84,2.45 [1.53-3.93],0.0002055455159506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27683,81,2.56 [1.58-4.12],0.000119613992686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27791,83,2.40 [1.50-3.86],0.0002829583504084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27582,80,3.26 [1.89-5.63],2.180307148516282e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,28156,84,3.95 [1.73-9.04],0.0011488233213078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27933,82,3.93 [2.03-7.60],4.9485992258154736e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,28102,84,1.85 [1.38-2.49],4.5606826579243504e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,27442,79,2.32 [1.64-3.26],1.5181574665680823e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,28156,84,2.52 [1.73-3.67],1.6727855872692811e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,27815,83,2.16 [1.22-3.83],0.0084127373043375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,27933,82,2.31 [1.42-3.77],0.0007564835763844
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,27791,83,2.73 [1.75-4.26],8.933021037712048e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,27894,82,2.19 [1.26-3.79],0.0054177307033858
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18R1,Interleukin-18 receptor 1,28139,84,2.05 [1.21-3.46],0.0076610204186349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,27791,83,1.90 [1.20-3.00],0.0062085799367759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,27683,81,1.39 [1.16-1.66],0.0003035066082715
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,23615,73,1.90 [1.29-2.81],0.001228503361715
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,27791,83,1.80 [1.17-2.77],0.0071482549599993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,27798,79,3.52 [1.73-7.18],0.0005260419628937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,28054,82,0.10 [0.04-0.29],1.646657258317255e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGB2,Integrin beta-2,27641,83,0.34 [0.17-0.68],0.0021839790608056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27894,82,2.44 [1.50-3.96],0.0003222911691481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,28072,82,3.36 [1.76-6.42],0.0002378229793822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK1,Kallikrein-1,27525,80,1.22 [1.06-1.41],0.0067018641428825
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,27570,81,2.42 [1.47-3.98],0.0004945414483425
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LBP,Lipopolysaccharide-binding protein,27894,82,1.71 [1.26-2.32],0.000539918546582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEO1,RNA polymerase-associated protein LEO1,24119,77,1.70 [1.17-2.49],0.005659102374249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEPR,Leptin receptor,27815,83,1.98 [1.20-3.25],0.007188918189289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,27815,83,2.11 [1.28-3.48],0.0032328922853081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,27791,81,2.44 [1.42-4.20],0.0012624931696345
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,27933,82,1.98 [1.21-3.26],0.0070335776778418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,24083,77,2.89 [1.66-5.06],0.0001889593127415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,24119,77,2.03 [1.45-2.85],4.011802684429693e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,27815,83,2.50 [1.53-4.07],0.0002412047335935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28156,84,4.00 [2.58-6.19],5.296764295021883e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27125,79,1.69 [1.37-2.09],1.149698784659622e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27635,80,3.64 [2.11-6.26],3.19130872788503e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,27643,81,1.86 [1.21-2.87],0.0048301808313183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,27838,81,3.87 [2.13-7.01],8.206841933998899e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,27571,81,3.62 [2.24-5.86],1.653154191652826e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,27694,83,1.79 [1.19-2.70],0.0053714754499913
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,28139,84,3.34 [1.70-6.55],0.0004658876845273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MILR1,Allergin-1,27290,80,1.63 [1.14-2.35],0.0079454505733633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC2,Mucin-2,24146,77,1.46 [1.16-1.82],0.0009884359376852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23392,75,1.55 [1.13-2.14],0.0072193568553726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27869,80,3.34 [1.71-6.53],0.00041734212463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,27784,83,2.51 [1.40-4.52],0.0020710811875949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27869,80,2.09 [1.27-3.42],0.0035586073326626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,27058,78,1.83 [1.29-2.59],0.0006454864768719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEO1,Neogenin,24119,77,2.47 [1.40-4.35],0.0017852603384459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,27620,81,4.18 [1.60-10.92],0.003488344167568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,27816,82,1.90 [1.18-3.05],0.0077958257090612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,27838,81,3.11 [1.91-5.04],4.707741658709077e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,28156,84,2.09 [1.26-3.48],0.0045228975121759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,27815,83,2.21 [1.38-3.55],0.0009726842508161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX2,Neuronal pentraxin-2,24146,77,2.21 [1.30-3.75],0.0034208930112273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,27798,79,3.75 [2.29-6.14],1.482283247966955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27815,83,1.34 [1.12-1.60],0.0014562582520743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23392,75,1.44 [1.11-1.87],0.0067944633688536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,24119,77,2.31 [1.59-3.36],1.01677756260037e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,27798,79,2.08 [1.34-3.22],0.0010528602630968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OMD,Osteomodulin,27933,82,2.09 [1.32-3.30],0.0016478826430433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,24083,77,1.95 [1.26-3.01],0.0026980664699905
