Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26937,324,2.26 [1.82-2.81],1.4726500033568922e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,26078,307,1.41 [1.27-1.57],1.9552835621039662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,26775,328,6.68 [4.91-9.07],8.255770427538359e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,26706,330,0.67 [0.55-0.81],4.026672179445042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,23211,279,0.17 [0.11-0.28],6.706627769964609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,23211,279,2.84 [2.33-3.45],1.034087285397942e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,22546,270,0.70 [0.53-0.91],0.0079575912961806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,23165,278,0.21 [0.16-0.29],3.515317159992993e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,22112,269,0.20 [0.14-0.29],6.080416877590332e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,23211,279,0.64 [0.50-0.81],0.0001684540773459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,23206,280,0.53 [0.40-0.70],9.499691783905417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,26685,322,1.84 [1.43-2.36],2.370948376383851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,23206,280,0.49 [0.39-0.61],2.997740264103325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,26742,328,0.16 [0.11-0.22],1.026217695752956e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,26586,320,2.59 [2.22-3.03],2.435595792410538e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,26063,314,0.73 [0.58-0.91],0.004922760282246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,22452,274,1.21 [1.05-1.40],0.0090051657258552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,26775,328,1.72 [1.33-2.23],3.9104020396561085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26525,319,5.24 [3.98-6.91],5.611867265616863e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,23206,280,2.34 [1.54-3.54],5.951413841759711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,22449,271,1.48 [1.29-1.70],1.4844448878791952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,23097,275,1.86 [1.48-2.34],8.406974940468534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",23211,279,3.27 [1.66-6.45],0.0006052775467411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,26775,328,2.40 [1.71-3.38],4.4791643493668533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,23211,279,1.70 [1.40-2.06],8.672576845955883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22546,270,7.24 [5.19-10.11],2.473550810261758e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26830,331,4.17 [3.01-5.77],6.939731144643738e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,26481,319,0.71 [0.57-0.90],0.0036158432152748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26063,314,1.68 [1.47-1.92],1.5544389628876283e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,26063,314,1.82 [1.36-2.43],4.649004154005695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,26685,322,1.99 [1.36-2.92],0.0004172918201627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,26525,319,0.23 [0.17-0.30],6.1816463255897045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23186,278,1.62 [1.16-2.27],0.0049195130646458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,22771,277,1.94 [1.25-3.00],0.0029069302755038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26686,325,1.84 [1.43-2.36],1.892935018306213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,22527,270,1.37 [1.16-1.61],0.0001648881969052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,23166,276,0.74 [0.66-0.84],8.839148345935599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22663,271,6.76 [4.37-10.43],6.848020217757501e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22527,270,1.50 [1.19-1.89],0.0005233635932133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,26225,319,2.59 [1.70-3.93],9.087647040934684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFA2,BPI fold-containing family A member 2,21727,266,0.81 [0.72-0.90],0.000158828506348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,26649,327,0.73 [0.63-0.84],1.3384561846125731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,26970,328,2.77 [1.73-4.43],2.1707106197060373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,26957,321,1.48 [1.28-1.71],9.532629188092673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,23211,279,4.36 [2.46-7.74],4.773565268657678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26830,331,4.78 [3.47-6.58],7.630325534816977e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,26686,325,2.01 [1.58-2.56],1.317845410063157e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,26078,307,1.43 [1.28-1.60],5.98307841593328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26775,328,2.46 [2.03-2.98],3.7581934131478e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,26742,328,5.64 [3.51-9.08],9.823181581494298e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,22046,271,1.35 [1.09-1.67],0.0068039594482471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,22669,273,6.19 [4.51-8.51],2.8563960120899944e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,23206,280,0.73 [0.60-0.88],0.0012729461956586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,26586,320,2.77 [2.22-3.46],2.1645171164029452e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,26937,324,0.60 [0.46-0.79],0.0003089733599816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA3,Carbonic anhydrase 3,26984,329,1.29 [1.11-1.51],0.0008115415417138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA4,Carbonic anhydrase 4,27029,330,1.90 [1.27-2.85],0.0018299243838801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",26225,319,1.43 [1.30-1.58],2.5464258996968014e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,26600,320,0.79 [0.68-0.91],0.001600634704158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,26937,324,1.75 [1.44-2.11],9.798664174772132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,26586,320,1.47 [1.15-1.86],0.0017913341835186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,26078,307,1.61 [1.21-2.14],0.0010519168960062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,26482,319,1.48 [1.32-1.66],1.781225028202756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,26639,329,2.63 [1.61-4.28],0.0001013196930615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,26530,315,1.41 [1.20-1.65],2.9582091938203377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPN3,Calpain-3,23075,277,1.44 [1.14-1.83],0.0021459826642143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,26674,330,1.77 [1.54-2.02],1.1062697477699867e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,22546,270,1.63 [1.35-1.96],2.384931511933801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,26706,330,1.53 [1.17-2.01],0.0018579221657682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,27018,328,3.14 [2.43-4.05],1.4179350762542709e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,27029,330,2.67 [2.21-3.23],1.9404314776014422e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,27029,330,1.50 [1.26-1.79],7.258529105514425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,26957,321,1.14 [1.07-1.22],0.0001403147953349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,27018,328,1.31 [1.19-1.44],2.1005453097845743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,26830,331,1.89 [1.59-2.25],2.951677470023222e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL24,C-C motif chemokine 24,26789,331,1.20 [1.07-1.35],0.002193638697722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,27018,328,1.58 [1.29-1.93],7.652751746944158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL28,C-C motif chemokine 28,26607,323,1.28 [1.09-1.50],0.0021102076914446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,26686,325,1.20 [1.09-1.32],0.0001472816351182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,26686,325,1.24 [1.08-1.44],0.0033235454627622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,26990,330,1.67 [1.29-2.16],0.0001049047267847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,26937,324,1.69 [1.37-2.10],1.6518873798579356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,26685,322,1.89 [1.49-2.40],2.143857615881002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,23097,275,1.74 [1.31-2.32],0.000154106282899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,26685,322,2.53 [1.87-3.43],2.3462491848247877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,26104,320,2.02 [1.61-2.53],1.4042084988163302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,27018,328,1.70 [1.39-2.08],3.133324699167574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26775,328,2.21 [1.80-2.71],3.8362889000481405e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,26685,322,2.00 [1.60-2.50],1.4506453344269555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,26770,322,0.28 [0.20-0.39],6.030464166872362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,26138,315,2.67 [2.07-3.44],4.8524342928604496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD209,CD209 antigen,26758,324,0.56 [0.43-0.72],1.004442764905045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,23166,276,0.36 [0.28-0.48],3.024165658046349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,26770,322,3.72 [3.04-4.55],1.1512173143536876e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26525,319,2.20 [1.72-2.81],3.0904074494070703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,26692,331,4.45 [3.38-5.86],1.6567929959683554e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,26063,314,1.87 [1.45-2.41],1.6860578859228238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,22663,271,2.30 [1.56-3.39],2.492191345458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,26957,321,2.22 [1.70-2.90],5.579286415115434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,26853,323,1.66 [1.31-2.10],2.208564958443418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,26937,324,1.39 [1.18-1.63],6.52210361318791e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,26685,322,0.59 [0.45-0.77],0.0001080187606586
