Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,23141,638,0.83 [0.75-0.92],0.0005491546685361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,23422,646,1.51 [1.30-1.75],8.600989708661703e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,23183,647,1.60 [1.44-1.77],2.629299810931242e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,23501,650,1.46 [1.22-1.75],4.014789513096816e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,22880,634,1.17 [1.08-1.27],0.00027137704409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,23439,645,1.09 [1.03-1.15],0.0013770295998621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,23501,650,1.13 [1.05-1.22],0.0017013800339424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,23313,646,1.29 [1.10-1.51],0.0014200963643463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,23501,650,1.21 [1.06-1.40],0.0064621372719643
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,23209,649,1.20 [1.08-1.35],0.0012552956464041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,23199,646,1.17 [1.08-1.27],0.0001862930463766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL5,C-C motif chemokine 5,23280,647,1.12 [1.04-1.19],0.0013980552991588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,23199,646,1.28 [1.15-1.41],2.3970932934790183e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN1,CCN family member 1,23097,632,1.15 [1.05-1.27],0.0033061435743023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,23501,650,1.29 [1.11-1.51],0.0010225228132768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23280,647,1.32 [1.12-1.54],0.0006897797146897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,23217,639,1.43 [1.15-1.78],0.0013303685622327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,23266,645,0.71 [0.59-0.85],0.0002193466867371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD244,Natural killer cell receptor 2B4,23501,650,1.42 [1.10-1.84],0.0070910054304652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,23265,645,1.44 [1.21-1.72],3.101182013137327e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,19724,564,1.54 [1.17-2.03],0.0019542868388099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,23346,646,1.50 [1.26-1.78],3.612955777311054e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,23422,646,1.19 [1.06-1.34],0.0037523457866747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,23132,634,1.93 [1.54-2.42],9.59177659045772e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,23159,644,1.43 [1.17-1.76],0.0005502792928553
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,23056,639,1.45 [1.15-1.83],0.0019615248190626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,23277,644,1.62 [1.28-2.06],6.692744567611918e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,23390,644,1.42 [1.16-1.74],0.0006290382703184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,22357,618,1.76 [1.30-2.38],0.000269346900758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,20087,567,1.28 [1.08-1.52],0.0040397132910466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,19599,562,1.46 [1.23-1.74],2.159339072617556e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,19724,564,1.32 [1.09-1.60],0.0041175142753523
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,23439,645,1.59 [1.30-1.94],5.181487525381913e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,20186,570,1.65 [1.32-2.06],1.1321812249041009e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,23199,646,1.62 [1.33-1.98],1.710346039144329e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,23217,639,1.83 [1.37-2.44],4.900823996177272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDC27,Cell division cycle protein 27 homolog,22665,630,1.17 [1.05-1.31],0.0054944508874377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,23077,631,1.50 [1.32-1.70],2.604244006916775e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,23209,649,1.32 [1.09-1.60],0.0045112269016788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH23,Cadherin-23,20131,568,0.63 [0.46-0.87],0.0052784296447429
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,619,1.19 [1.06-1.32],0.0020048701185002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,23260,645,1.14 [1.06-1.24],0.0010663771186266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,22665,630,1.37 [1.21-1.56],1.1117796774012916e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,20202,572,1.72 [1.21-2.45],0.0026180734194065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,19025,539,2.08 [1.47-2.95],3.903617246852853e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFP,Properdin,20202,572,1.49 [1.15-1.93],0.0022316296990481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,23217,639,1.11 [1.04-1.18],0.0009178841980017
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20131,568,1.44 [1.21-1.71],4.424402506154492e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,20084,568,1.59 [1.27-1.98],5.065598374170328e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,20178,565,2.19 [2.03-2.36],1.981010943022898e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,22664,628,1.17 [1.07-1.27],0.0005402926239264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,23376,645,1.48 [1.14-1.91],0.0027933319195061
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,23199,646,0.74 [0.61-0.89],0.0017628601578768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,20146,564,0.75 [0.63-0.88],0.0006347732184346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,22665,630,1.36 [1.17-1.58],4.044418405289645e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,23508,650,0.71 [0.55-0.91],0.0062485322502686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,23286,641,0.73 [0.60-0.88],0.0010003698328807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,23298,644,2.02 [1.49-2.74],5.587126739967677e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,23508,650,1.48 [1.20-1.82],0.0001880418894931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,23193,641,1.88 [1.43-2.47],5.510192275500348e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,23339,642,1.61 [1.33-1.95],9.580161115908865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,22884,637,1.32 [1.11-1.58],0.002065462388827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,23193,641,1.65 [1.29-2.11],7.604824681801525e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,23313,646,1.63 [1.16-2.31],0.005470808928147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,23077,631,1.27 [1.10-1.47],0.0009489537808752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,23313,646,1.71 [1.32-2.20],3.572603105638615e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,23243,647,1.75 [1.38-2.24],5.479221817246147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,22901,633,1.30 [1.11-1.53],0.0011513711877209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRB1,Chymotrypsinogen B,23217,639,1.20 [1.05-1.36],0.0058422285855164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,21658,601,1.46 [1.24-1.71],4.750525605372666e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,23209,649,1.86 [1.41-2.46],1.2349333018855196e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,23501,650,1.73 [1.39-2.16],7.698398081929558e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,18268,501,1.68 [1.17-2.42],0.0047994913365953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,23191,643,1.53 [1.23-1.91],0.0001430974707159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,23199,646,1.29 [1.13-1.47],0.0001106424808909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,23313,646,1.17 [1.06-1.29],0.0023992315907253
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,23439,645,1.21 [1.10-1.34],0.0001851096033389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,23501,650,1.43 [1.25-1.64],1.8625277053358224e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,23313,646,1.23 [1.11-1.36],4.95666864760686e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,19476,550,1.15 [1.04-1.27],0.0076846218038155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23265,645,1.41 [1.15-1.72],0.0008100641070395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23132,634,1.30 [1.12-1.51],0.0005937531393813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,19724,564,0.86 [0.78-0.96],0.0064481563719351
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,22933,632,1.42 [1.15-1.75],0.0012119727876388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,20051,567,1.32 [1.12-1.56],0.0007435749065661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECE1,Endothelin-converting enzyme 1,22673,625,1.35 [1.11-1.65],0.0032431669082058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20186,570,1.16 [1.05-1.29],0.0025580574927184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,23422,646,1.34 [1.11-1.63],0.0030498955350172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,19631,555,1.99 [1.51-2.62],8.49401045248529e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDNRB,Endothelin receptor type B,19626,562,1.24 [1.07-1.44],0.004570216744679
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,20108,567,1.71 [1.34-2.18],1.639146933222623e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,23174,638,1.65 [1.28-2.13],0.0001066912330428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,23033,630,1.62 [1.27-2.06],9.724079874296233e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,23508,650,0.38 [0.25-0.59],1.4188127434850934e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23313,646,0.80 [0.70-0.92],0.0016197940601308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22816,633,1.88 [1.40-2.53],2.964813614552345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,23272,645,1.32 [1.08-1.61],0.0072520581125791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,22412,614,1.66 [1.32-2.09],1.259081261117566e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,23508,650,1.54 [1.16-2.04],0.0030152452738203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,23199,646,1.18 [1.09-1.28],3.424726781816342e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB3,Receptor tyrosine-protein kinase erbB-3,23112,640,1.61 [1.13-2.29],0.0081379463651562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,23241,646,1.55 [1.23-1.97],0.0002659308139186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,23252,645,1.77 [1.21-2.59],0.0035166460549089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",23193,641,1.17 [1.09-1.25],2.487113419708604e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",23508,650,1.25 [1.10-1.42],0.0005189888770448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,20186,570,1.70 [1.29-2.24],0.0001839996046626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,23508,650,0.72 [0.56-0.92],0.0089864461632269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20186,570,1.19 [1.07-1.33],0.00189936365658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF2,Fibroblast growth factor 2,23199,646,1.16 [1.05-1.29],0.0033233082724521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,23391,645,1.09 [1.03-1.16],0.0019259937224909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,23379,645,1.26 [1.14-1.39],4.434225614799117e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,20178,565,0.81 [0.68-0.95],0.0095097551632931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,23265,645,2.34 [1.75-3.13],9.258835209034398e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,23157,643,1.38 [1.08-1.76],0.008712576991394
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOXO3,Forkhead box protein O3,22665,630,1.11 [1.04-1.19],0.0030383739078579
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,23161,640,1.63 [1.30-2.04],1.787243288009606e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FTCD,Formimidoyltransferase-cyclodeaminase,20098,567,1.17 [1.07-1.27],0.0005276516378097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,19724,564,1.31 [1.16-1.47],1.0911571308960997e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FURIN,Furin,23265,645,1.45 [1.18-1.78],0.0003423933586028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23132,634,1.57 [1.23-2.01],0.0002813219288946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,20131,568,1.61 [1.53-1.69],3.1827776034103006e-79
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GBP1,Guanylate-binding protein 1,20097,568,1.24 [1.10-1.40],0.0005218056412894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19257,551,1.33 [1.16-1.53],5.6555956455897376e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23132,634,1.53 [1.25-1.87],4.776184977490073e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,23508,650,1.62 [1.44-1.82],1.2267903762041625e-15
