Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPPB,Natriuretic peptides B,24524,226,1.17 [1.06-1.29],0.0018740008677026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,25034,230,1.29 [1.07-1.56],0.0086699266514061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ODAM,Odontogenic ameloblast-associated protein,24359,228,0.69 [0.54-0.90],0.0053537551218353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,24659,230,1.57 [1.17-2.10],0.0028688959947099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24876,225,0.89 [0.84-0.95],0.0001071893118774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,24964,235,1.07 [1.02-1.12],0.002921637605574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPY,Pancreatic prohormone,24905,228,0.77 [0.68-0.87],1.592756394288674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,21587,190,1.40 [1.09-1.80],0.0082598990524975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,24524,226,1.40 [1.12-1.75],0.0027759134533577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,21686,191,1.31 [1.10-1.55],0.0023673320972465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM25,RNA-binding protein 25,20898,187,0.63 [0.45-0.87],0.0054712310086138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,21686,191,0.42 [0.22-0.81],0.0086974004567726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,21039,186,1.24 [1.06-1.45],0.0075416995498432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24949,226,0.83 [0.75-0.91],0.0001579634704682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX7,Syntaxin-7,21030,185,0.63 [0.48-0.84],0.0016109352940242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,24942,227,1.31 [1.08-1.60],0.0069024340643816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOP1,DNA topoisomerase 1,21573,190,0.79 [0.70-0.89],0.0001238773828645
