Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,21029,117,0.77 [0.65-0.92],0.0033064987443271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",21239,118,1.21 [1.21-1.21],0.0
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,21254,118,1.25 [1.11-1.42],0.0003326308828704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,24824,134,0.38 [0.19-0.76],0.0064921055727495
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,24141,131,1.30 [1.08-1.55],0.0048571780358019
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,21123,117,0.50 [0.31-0.79],0.0027883666797331
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PARD3,Partitioning defective 3 homolog,20930,116,1.28 [1.06-1.54],0.0098007554412518
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,20747,118,1.34 [1.10-1.62],0.0029050562571375
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PPT1,Palmitoyl-protein thioesterase 1,20747,118,1.27 [1.08-1.49],0.0036870757086058
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24682,133,2.17 [1.24-3.80],0.006924954398805
