Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20381,3794,0.55 [0.51-0.60],8.853839692801315e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20750,3848,1.16 [1.09-1.24],2.01407818802869e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24045,4459,0.80 [0.72-0.89],3.141326178710231e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24114,4466,0.84 [0.76-0.93],0.0006128158548702
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20826,3866,0.65 [0.58-0.73],1.2382883597829708e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23957,4439,1.53 [1.38-1.70],8.014060916575501e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,20381,3794,0.84 [0.81-0.88],3.940704992180909e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23519,4367,0.82 [0.79-0.85],1.5444223061634398e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,20865,3885,1.44 [1.38-1.51],1.4853665886610927e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,24158,4482,1.84 [1.64-2.05],6.795991969699681e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,20865,3885,0.71 [0.60-0.85],0.0001740742833466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,23716,4382,0.94 [0.89-0.98],0.0033016898230557
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,23879,4424,1.39 [1.29-1.50],6.536580205131409e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,23186,4281,1.09 [1.06-1.12],5.3029407483330094e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,24045,4459,1.39 [1.27-1.52],2.456832256220591e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,24235,4498,0.83 [0.79-0.88],3.3226737372312008e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,20849,3875,1.40 [1.22-1.62],3.472907114869686e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,23957,4439,0.89 [0.86-0.93],8.864984715188142e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23894,4429,0.86 [0.83-0.88],3.5943870847757375e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,23957,4439,0.86 [0.82-0.90],2.904059018959261e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,24247,4487,2.67 [2.32-3.09],2.5494881192328993e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,23931,4434,0.76 [0.72-0.80],1.539742980069723e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23914,4441,0.86 [0.83-0.91],1.0388229458946638e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",23837,4418,1.11 [1.09-1.14],1.3167902962976774e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,24125,4475,1.41 [1.22-1.64],6.005823444445279e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,20381,3794,2.02 [1.88-2.18],8.708354909828489e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,20669,3830,1.10 [1.03-1.18],0.0066193982560835
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,20775,3850,0.92 [0.88-0.96],0.0004451119647425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,23052,4257,1.11 [1.04-1.19],0.0012653525884302
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,23854,4425,0.66 [0.61-0.72],2.7549926275853666e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,23872,4426,0.96 [0.92-0.99],0.0091875496009114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,24158,4482,1.42 [1.32-1.53],1.5666158116232747e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,23597,4377,1.44 [1.30-1.59],5.541079058399169e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,23968,4449,0.89 [0.83-0.96],0.0014069828005913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,23939,4436,1.57 [1.44-1.70],1.2312929615245188e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,24010,4455,1.17 [1.10-1.24],1.9156927566156944e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,24158,4482,0.86 [0.80-0.93],0.0001717745673497
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23345,4326,0.91 [0.86-0.96],0.0005543085184687
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,23962,4445,0.69 [0.62-0.76],6.1736569622457385e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,23374,4316,1.09 [1.05-1.13],3.823846619093664e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,23295,4303,1.28 [1.16-1.41],9.023163645030306e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,24009,4451,1.28 [1.16-1.41],6.828846011641164e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,20687,3852,0.61 [0.56-0.66],7.013548453866222e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24097,4462,0.90 [0.86-0.95],3.4888040134048945e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,23957,4439,1.09 [1.03-1.15],0.0042028788730245
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,20865,3885,1.38 [1.23-1.55],2.047894108546542e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,20849,3875,1.35 [1.26-1.44],4.69468591731376e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,20821,3876,1.22 [1.11-1.33],1.2670518368983248e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,19897,3721,0.66 [0.60-0.73],1.6291547672867507e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,23931,4434,1.12 [1.03-1.22],0.0068115294184973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,20849,3875,1.10 [1.05-1.16],0.0002405877423114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,23978,4444,0.74 [0.66-0.82],4.837288918219189e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,23837,4418,1.35 [1.27-1.43],9.38603156323254e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",20736,3844,1.18 [1.09-1.27],1.4676746193625e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,23345,4326,0.85 [0.80-0.91],9.35432167484026e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,23345,4326,0.92 [0.87-0.96],0.0007461696924114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20192,3735,1.08 [1.03-1.13],0.0008546682303705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20192,3735,1.08 [1.03-1.14],0.0031422461520174
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,23931,4434,0.89 [0.83-0.95],0.0003385524015798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,24009,4451,0.57 [0.52-0.62],3.844058718185341e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,23786,4397,1.25 [1.18-1.32],4.6689567083600143e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,23786,4397,1.31 [1.19-1.45],9.300289746051454e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,20849,3875,1.92 [1.68-2.19],3.4916352282342373e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPN,Asporin,20826,3866,1.32 [1.17-1.49],4.3335564736180015e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPSCR1,Tether containing UBX domain for GLUT4,20793,3864,0.93 [0.88-0.98],0.0039861637207877
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,20181,3780,0.77 [0.74-0.81],3.702693613196519e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATG4A,Cysteine protease ATG4A,23345,4326,0.92 [0.88-0.97],0.0015731673991413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,24005,4448,1.06 [1.02-1.10],0.0068558020686362
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20750,3848,1.33 [1.19-1.48],4.709787629120846e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",20865,3885,0.75 [0.61-0.91],0.0047938962701319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN3,Ataxin-3,20775,3850,0.90 [0.85-0.95],8.895211942899385e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,24009,4451,0.84 [0.75-0.93],0.0014200191411928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,20865,3885,1.34 [1.21-1.47],3.909712623177422e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24045,4459,1.22 [1.09-1.36],0.0003117150738069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23345,4326,1.58 [1.43-1.74],6.940650896181182e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAP18,Chromatin complexes subunit BAP18,20775,3850,0.92 [0.87-0.97],0.0010214756152372
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,20457,3809,0.64 [0.57-0.72],1.1929837435504353e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,20750,3848,1.13 [1.06-1.20],0.000180560512839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,20823,3869,1.09 [1.05-1.13],1.1155826728384928e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGN,Biglycan,23311,4319,1.07 [1.04-1.09],2.6118248469933414e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,24247,4487,0.68 [0.62-0.75],1.854669513499993e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLVRB,Flavin reductase,23931,4434,0.89 [0.85-0.93],1.530175264156707e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,20381,3794,1.66 [1.48-1.88],1.5050500667427658e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP4,Bone morphogenetic protein 4,23750,4388,0.85 [0.80-0.91],1.6400166145946126e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,23473,4360,0.84 [0.78-0.90],5.714387585611796e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA2_BOLA2B,BolA-like protein 2,20256,3775,0.87 [0.82-0.92],8.301440462077656e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,23904,4427,1.18 [1.13-1.23],9.33307002400161e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,20793,3854,1.30 [1.24-1.37],5.297597754102131e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,23374,4316,1.13 [1.05-1.21],0.0004225816883604
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,24180,4471,1.08 [1.02-1.14],0.0046486256361762
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,20865,3885,0.65 [0.56-0.77],1.5779119466003637e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24045,4459,1.69 [1.50-1.90],1.7892938677430912e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23945,4448,1.25 [1.15-1.35],6.65315739554701e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,23374,4316,0.85 [0.81-0.90],2.44414538575871e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,24121,4479,1.86 [1.64-2.11],2.771109147031195e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QL2,Complement C1q-like protein 2,20239,3770,1.30 [1.20-1.40],4.970228735998326e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24009,4451,0.91 [0.85-0.97],0.0052181522538114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20343,3787,0.86 [0.80-0.92],1.345215653888612e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,20865,3885,1.25 [1.06-1.48],0.0079980104579633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,20829,3880,2.71 [2.27-3.24],4.4102523464360295e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,20865,3885,1.28 [1.09-1.50],0.0023540531565131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,23335,4308,1.12 [1.05-1.20],0.0009986277873145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,24005,4448,1.34 [1.25-1.44],2.3516744386210978e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,20374,3799,1.28 [1.15-1.43],1.0113744885961612e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,20849,3875,1.34 [1.26-1.43],1.4991735751016288e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA1,Carbonic anhydrase 1,23369,4338,0.84 [0.80-0.88],2.3282440682848538e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA11,Carbonic anhydrase-related protein 11,23345,4326,1.14 [1.04-1.24],0.0060006456410034
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,23837,4418,1.57 [1.44-1.71],4.519957160687927e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,24158,4482,0.55 [0.51-0.59],4.6781945300020654e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA2,Carbonic anhydrase 2,23860,4421,0.87 [0.83-0.91],3.8300290898431087e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,24209,4479,0.91 [0.87-0.96],0.0001424750229194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23519,4367,0.90 [0.87-0.93],8.18820851400365e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,23858,4423,0.67 [0.64-0.70],4.654415875564952e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,24158,4482,1.17 [1.10-1.25],2.252966690299153e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,23837,4418,1.39 [1.29-1.50],8.0723423728527365e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,23374,4316,1.84 [1.67-2.03],2.033525901844765e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,23747,4389,0.67 [0.64-0.70],4.2968680788090153e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,20775,3850,1.21 [1.11-1.32],7.879716196540303e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPN3,Calpain-3,20736,3844,0.87 [0.79-0.96],0.0049163078440124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPS,Calcyphosin,20775,3850,1.05 [1.01-1.09],0.006609562937892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CARHSP1,Calcium-regulated heat-stable protein 1,23374,4316,0.86 [0.81-0.91],1.91423458087046e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,23945,4448,0.94 [0.90-0.99],0.0086934099244811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP8,Caspase-8,24097,4467,0.90 [0.86-0.94],1.5289859213679672e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAT,Catalase,20518,3812,0.78 [0.73-0.83],1.9585742060181875e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,24158,4482,0.80 [0.73-0.88],3.210105025159842e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBS,Cystathionine beta-synthase,20256,3775,0.86 [0.80-0.92],2.66674096491544e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBX2,Chromobox protein homolog 2,20181,3780,1.14 [1.05-1.24],0.0016732475818531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20256,3775,1.37 [1.30-1.45],1.3586356594245698e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,24235,4498,0.88 [0.82-0.95],0.0007003938074801
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL13,C-C motif chemokine 13,24194,4491,0.94 [0.90-0.98],0.0033556631625757
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,23854,4425,1.30 [1.21-1.40],4.25737402422005e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,24247,4487,1.16 [1.08-1.23],1.397734502660364e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,24247,4487,0.89 [0.85-0.94],1.3264848600338643e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,24180,4471,1.07 [1.05-1.10],4.314831478391825e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,24235,4498,1.05 [1.02-1.09],0.0027483441845922
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,23666,4397,1.14 [1.08-1.21],7.299975456976262e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL24,C-C motif chemokine 24,24010,4455,0.93 [0.89-0.96],1.5645742457684922e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL26,C-C motif chemokine 26,23945,4448,0.89 [0.86-0.92],5.372774495859815e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,23957,4439,0.93 [0.89-0.98],0.0033332746112617
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,23875,4437,1.12 [1.07-1.18],3.023227895830405e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,23945,4448,1.17 [1.12-1.23],9.250222337246612e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,24204,4479,1.47 [1.35-1.60],3.370330197906853e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,24158,4482,1.32 [1.23-1.41],6.645157311231238e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,23931,4434,0.87 [0.81-0.94],0.0003854626206199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,23786,4397,0.81 [0.77-0.87],6.816304228660604e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,23400,4336,1.37 [1.27-1.47],1.2521478371412529e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2,T-cell surface antigen CD2,20181,3780,1.16 [1.06-1.26],0.0008348031010417
