Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21268,147,1.50 [1.17-1.92],0.0012350951611925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,25102,173,1.53 [1.16-2.02],0.0024626250019966
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,24323,168,1.58 [1.20-2.07],0.0009328876339468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,26317,185,1.65 [1.21-2.25],0.0016908688089824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25966,181,1.45 [1.15-1.82],0.0014122139245006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,22668,159,0.26 [0.14-0.49],2.271743662558256e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,22624,159,0.52 [0.35-0.78],0.0015934016357133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,26125,183,0.47 [0.30-0.75],0.0013068890138598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,26156,183,1.61 [1.14-2.26],0.0062648199019051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,25905,182,1.94 [1.29-2.91],0.001314876254455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,22548,158,1.59 [1.24-2.03],0.0002175136718438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN3,Ataxin-3,22574,160,1.39 [1.10-1.75],0.0053721832175936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,22668,159,1.60 [1.28-2.00],3.778496222494038e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",26194,184,3.07 [1.99-4.73],4.238142793230217e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,25440,176,1.69 [1.15-2.49],0.0078323015934962
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAP18,Chromatin complexes subunit BAP18,22574,160,1.25 [1.06-1.49],0.0099671649053548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMPER,BMP-binding endothelial regulator protein,22143,155,2.26 [1.29-3.96],0.0042797212137023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFB1,BPI fold-containing family B member 1,26027,182,0.72 [0.60-0.87],0.0008683251260116
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,26350,187,4.47 [2.50-8.01],4.691504420052074e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BST2,Bone marrow stromal antigen 2,26334,184,1.35 [1.11-1.64],0.0026630234115827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,26194,184,2.89 [1.83-4.55],4.685278548393777e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,26072,183,1.78 [1.29-2.44],0.0003755024596195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,25991,182,1.30 [1.09-1.54],0.0039738848425853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,26363,185,1.42 [1.17-1.72],0.0002936926926817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA5A,"Carbonic anhydrase 5A, mitochondrial",25633,179,1.22 [1.07-1.39],0.0026616372320294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,25966,181,1.64 [1.20-2.25],0.0019671439718759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,25860,182,1.34 [1.15-1.56],0.0002052944714303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,25914,182,1.58 [1.30-1.92],3.638828213634395e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP1,Caspase-1,25454,174,1.26 [1.06-1.49],0.0070671351327401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,26407,185,1.46 [1.12-1.92],0.0058442570551545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,26407,185,1.55 [1.22-1.96],0.0003515695313188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,25711,183,1.25 [1.09-1.45],0.0020987340624637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,26194,184,1.41 [1.09-1.83],0.0096875905998829
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,26072,183,1.25 [1.11-1.40],0.0002895369385418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,26072,183,1.39 [1.18-1.64],0.0001113234615512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,26363,185,2.36 [1.72-3.23],1.1061742230255469e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,26139,183,1.57 [1.16-2.14],0.0036643132663458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,25905,182,1.60 [1.14-2.26],0.0067026935112068
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,22143,155,2.14 [1.30-3.52],0.0028598404999237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,26334,184,1.84 [1.30-2.60],0.0005835306252331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,26233,185,1.64 [1.21-2.22],0.0013738495734526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,26317,185,1.46 [1.17-1.83],0.0009616216229121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,25966,181,2.66 [1.85-3.82],1.3964017112318912e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25966,181,2.53 [1.83-3.50],2.3696973951769258e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD4,T-cell surface glycoprotein CD4,26029,183,1.63 [1.18-2.25],0.0028662356478097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,26283,185,1.61 [1.12-2.31],0.0097037516365058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,25087,174,3.98 [2.63-6.01],5.478895574449229e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,21968,150,1.61 [1.18-2.20],0.0029417917779539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,26334,184,1.82 [1.29-2.58],0.0006992555865515
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26396,187,1.63 [1.25-2.14],0.0003634099252561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,25071,179,1.75 [1.17-2.62],0.0063002450872794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,26064,182,2.86 [1.61-5.08],0.0003510821909453
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,26334,184,1.72 [1.22-2.42],0.0021182406273989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,25966,181,1.23 [1.06-1.44],0.0083045453831288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,25966,181,1.98 [1.47-2.66],6.147000922226879e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,26307,186,1.72 [1.28-2.30],0.0002807855428418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22548,158,1.96 [1.44-2.68],2.175322724653317e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25633,179,1.40 [1.11-1.78],0.005229144341785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,22632,159,0.68 [0.54-0.86],0.0014991364905511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,22668,159,2.87 [1.75-4.71],3.228010620481232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22658,156,0.61 [0.42-0.88],0.0092041318952591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22574,160,2.37 [1.82-3.11],2.80020395443147e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,22632,159,1.39 [1.20-1.60],7.461160997186607e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,26242,184,1.69 [1.23-2.33],0.0011318769249051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHIT1,Chitotriosidase-1,26182,185,1.16 [1.04-1.30],0.0092313192627432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,26155,184,1.71 [1.14-2.57],0.0097227999542793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,22010,156,1.46 [1.12-1.91],0.0052988704395604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,26256,187,2.52 [1.70-3.75],4.435402854456632e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,26064,182,2.69 [1.84-3.93],3.720295770303802e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,25633,179,2.16 [1.47-3.17],8.115643534039787e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,26072,183,1.53 [1.25-1.86],2.7209852702351657e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,25440,176,1.51 [1.16-1.96],0.0021497275792361
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,26396,187,1.65 [1.25-2.19],0.0004604285520307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,22010,156,1.69 [1.25-2.28],0.0006583082658292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,25409,174,1.46 [1.15-1.85],0.0020727712848891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,22574,160,1.89 [1.27-2.80],0.0015394465274681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,26050,184,0.60 [0.46-0.80],0.0004140655735043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,26156,183,0.70 [0.54-0.91],0.0068770494603324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,26407,185,0.51 [0.33-0.81],0.0040435129577903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,26161,184,0.54 [0.38-0.76],0.0005034156577146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,22632,159,3.93 [2.37-6.50],1.033511845692929e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,26169,185,4.45 [2.61-7.60],4.5172883521545015e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,26407,185,3.06 [2.23-4.21],5.5410895168185746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,26072,183,1.67 [1.31-2.14],3.894586814950913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,26061,182,3.06 [1.92-4.88],2.664216896728566e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,26217,184,1.73 [1.23-2.45],0.0017814954843438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,22638,157,2.42 [1.44-4.09],0.0008879488426016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,22143,155,2.08 [1.40-3.10],0.0003162412572912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,25905,182,1.76 [1.30-2.36],0.0002060495954374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB2,Beta-crystallin B2,22574,160,1.30 [1.10-1.53],0.0020281225378631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,26194,184,2.38 [1.53-3.70],0.0001217830840766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,26114,183,2.87 [1.92-4.28],2.5837109553700375e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,25430,177,1.80 [1.38-2.36],1.823870486659194e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,25717,182,1.67 [1.26-2.20],0.0003166876885085
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,22632,159,1.92 [1.18-3.12],0.008484758320573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,26090,184,2.38 [1.45-3.91],0.0006120023595641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,26233,185,0.55 [0.40-0.75],0.0002179898203237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,26056,183,2.13 [1.44-3.16],0.0001601626800172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL14,C-X-C motif chemokine 14,25604,181,1.28 [1.10-1.49],0.0014224140367968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,26396,187,1.43 [1.12-1.82],0.004525279095483
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYB5R2,NADH-cytochrome b5 reductase 2,22273,157,1.42 [1.11-1.80],0.0047955585542114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTH3,Cytohesin-3,21856,150,0.70 [0.54-0.91],0.0079818388031861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,22632,159,3.95 [2.25-6.92],1.65837498252061e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDT,D-dopachrome decarboxylase,22632,159,1.62 [1.18-2.23],0.0031616249761105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,25527,179,1.49 [1.21-1.82],0.0001427454373416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,25695,180,1.15 [1.06-1.25],0.0012420376804222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,26139,183,2.63 [1.74-3.95],3.745834483852325e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26142,184,1.38 [1.08-1.77],0.0088785780395816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPY30,Protein dpy-30 homolog,26246,185,1.41 [1.18-1.69],0.0001665912076173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,25748,180,2.10 [1.46-3.03],6.922788218885882e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,26235,184,1.71 [1.20-2.43],0.0031474628097626
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DTNB,Dystrobrevin beta,22491,153,1.52 [1.13-2.04],0.0056394709623567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25966,181,3.17 [2.08-4.82],7.34509532614002e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DUSP13,Dual specificity protein phosphatase 13 isoform A,22527,153,1.63 [1.22-2.17],0.0008482479383971
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DYNLT1,Dynein light chain Tctex-type 1,22010,156,1.27 [1.07-1.49],0.004745491154703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26317,185,2.24 [1.62-3.08],8.401362810357259e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,22527,153,1.35 [1.15-1.60],0.0003586895221095
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22548,158,2.28 [1.58-3.28],9.572091684451036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFHD1,EF-hand domain-containing protein D1,22600,161,1.94 [1.43-2.63],2.10825092599185e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,26014,182,2.41 [1.57-3.69],5.782807729680354e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,25862,182,2.37 [1.60-3.49],1.4692759175127117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,26407,185,0.32 [0.15-0.70],0.0046709963129287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGLN1,Egl nine homolog 1,26072,183,1.28 [1.08-1.53],0.0054825035642195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26090,184,1.31 [1.09-1.57],0.0039821413444748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELOA,Elongin-A,25966,181,1.32 [1.10-1.58],0.0029243300927313
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,20915,150,1.65 [1.32-2.07],1.4915910125163991e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22017,158,0.54 [0.36-0.81],0.0025206314100344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,26142,184,2.26 [1.55-3.29],2.128592097668504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,25150,178,2.44 [1.72-3.47],5.821944049958582e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,26407,185,3.40 [2.19-5.29],5.64169517076448e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26279,185,1.80 [1.24-2.62],0.0019670735440254
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,25964,184,0.43 [0.23-0.81],0.0096004586771163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,26407,185,2.29 [1.59-3.29],7.231703293223008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP1,"Fatty acid-binding protein, liver",26061,182,1.31 [1.16-1.49],2.3240568956843767e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP2,"Fatty acid-binding protein, intestinal",26090,184,1.32 [1.13-1.54],0.0003587751203106
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP3,"Fatty acid-binding protein, heart",22638,157,1.60 [1.25-2.03],0.0001490750384157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,26061,184,2.55 [1.68-3.87],1.0192536495544975e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,26396,187,0.64 [0.46-0.89],0.0076668341068567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,22632,159,2.27 [1.45-3.54],0.0003051670360847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,26139,183,3.73 [2.31-6.00],6.467493234195705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,25454,174,1.38 [1.18-1.60],4.060715453302261e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,25454,174,1.31 [1.14-1.51],0.0001453552084356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FNDC1,Fibronectin type III domain-containing protein 1,22574,160,1.54 [1.11-2.12],0.0088980581619053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,26014,182,1.82 [1.19-2.76],0.0052722150893676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSHB,Follitropin subunit beta,22017,158,0.76 [0.63-0.91],0.0028217097941932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,26026,184,2.17 [1.49-3.16],4.978073570136783e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21590,150,1.43 [1.11-1.84],0.0060422239333558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,26407,185,1.79 [1.49-2.15],8.247664138477833e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDNF,Glial cell line-derived neurotrophic factor,25454,174,1.77 [1.31-2.39],0.0002327919503231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,26284,185,3.13 [2.06-4.78],1.0565398442742185e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GH2,Growth hormone variant,25440,176,0.86 [0.77-0.95],0.0023138280186146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,22574,160,2.30 [1.46-3.62],0.0003056019024169
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,22111,155,1.61 [1.25-2.07],0.0002361789766367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPKOW,G-patch domain and KOW motifs-containing protein,25454,174,1.62 [1.17-2.24],0.0036686381557295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR15L,Protein GPR15L,22548,158,1.42 [1.14-1.78],0.0019461379387419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,25633,179,1.43 [1.17-1.75],0.0004444624868089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GUSB,Beta-glucuronidase,26175,182,1.33 [1.10-1.62],0.004018307368365
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,26283,185,1.40 [1.16-1.70],0.0005371152501525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,26064,182,1.83 [1.29-2.58],0.0006350025225882
