Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,21051,198,1.48 [1.16-1.88],0.0014813108501883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,21584,201,1.32 [1.12-1.57],0.0009841926078589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21693,204,1.44 [1.11-1.88],0.00684609780924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,21696,201,1.61 [1.21-2.15],0.0011182912402602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,24872,223,1.59 [1.29-1.96],1.2313319354283183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,21630,204,1.34 [1.12-1.61],0.0016524343784145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,21599,202,1.28 [1.10-1.48],0.0015994723233163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF12,Rho guanine nucleotide exchange factor 12,24955,225,1.17 [1.05-1.32],0.0067039332816136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,21468,201,1.52 [1.21-1.92],0.000395317266628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,24807,223,2.28 [1.59-3.27],7.45098374233418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,21693,204,2.91 [1.79-4.72],1.4784865598416672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPSCR1,Tether containing UBX domain for GLUT4,21630,204,1.34 [1.10-1.62],0.002988303978593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG16L1,Autophagy-related protein 16-1,21584,201,1.25 [1.07-1.46],0.005230127989323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,21584,201,1.69 [1.33-2.14],1.5231922569096806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2L,Ataxin-2-like protein,21630,204,1.40 [1.13-1.74],0.0021774199615618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZI2,5-azacytidine-induced protein 2,21630,204,1.34 [1.08-1.66],0.0090207979532275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,21696,201,1.67 [1.36-2.03],5.525933469775966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",25083,226,2.10 [1.40-3.15],0.0003302666559946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BACH1,Transcription regulator protein BACH1,24955,225,1.30 [1.12-1.52],0.0006843915373217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,21041,196,1.38 [1.09-1.75],0.0071743188188662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG6,Large proline-rich protein BAG6,24519,221,1.55 [1.14-2.12],0.005055226104298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAX,Apoptosis regulator BAX,24349,218,1.21 [1.07-1.38],0.0034168943635987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2,Apoptosis regulator Bcl-2,21584,201,1.35 [1.11-1.63],0.0024828643641881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L1,Bcl-2-like protein 1,21599,202,1.20 [1.05-1.37],0.0088603397251518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24955,225,1.47 [1.10-1.96],0.0090598023220276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20911,200,1.25 [1.06-1.48],0.0096001240743148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCR,Breakpoint cluster region protein,24955,225,1.20 [1.06-1.36],0.0052902759284668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BECN1,Beclin-1,21056,195,1.32 [1.07-1.63],0.0083132414313588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21599,202,1.51 [1.13-2.02],0.0055027755631362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21664,201,1.56 [1.11-2.19],0.0095424260391837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21041,196,1.66 [1.30-2.12],5.321494986223259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BOLA1,BolA-like protein 1,20979,200,1.39 [1.14-1.70],0.0010309917347048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRAP,BRCA1-associated protein,21381,199,1.21 [1.06-1.37],0.0044148239588468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,24393,218,1.82 [1.41-2.34],3.555718184622632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,25220,227,3.74 [2.14-6.53],3.7621726872355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,25207,224,1.31 [1.09-1.57],0.0045976634051254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTLA,B- and T-lymphocyte attenuator,20911,200,1.22 [1.09-1.35],0.0003024817634856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,25083,226,2.75 [1.81-4.17],1.9946448030611875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,24955,225,2.03 [1.53-2.68],7.718313799403705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,25135,225,2.57 [1.59-4.15],0.0001126108656496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1R,Complement C1r subcomponent,21696,201,2.00 [1.30-3.06],0.0015235538883403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,24872,223,1.67 [1.24-2.25],0.0007628082137813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,24877,224,0.76 [0.64-0.90],0.0016227331722612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCB,Calcitonin gene-related peptide 2,21599,202,1.59 [1.25-2.03],0.0001613503734167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21056,195,1.32 [1.11-1.57],0.001379436646699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,24906,223,2.71 [1.52-4.84],0.0007378582380205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASC3,Protein CASC3,21051,198,1.61 [1.23-2.11],0.0005496165419716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP7,Caspase-7,21599,202,1.31 [1.12-1.53],0.0007941638675689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL14,C-C motif chemokine 14,24888,226,1.46 [1.14-1.87],0.002857056761568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,25262,227,1.37 [1.09-1.73],0.0072777274951554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,24955,225,1.40 [1.20-1.63],1.983273056449139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,25235,225,1.62 [1.17-2.25],0.0036817480438588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,24419,224,1.55 [1.19-2.04],0.0014348317474471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,24959,224,1.53 [1.11-2.10],0.0093592778481671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD226,CD226 antigen,21041,196,1.66 [1.21-2.28],0.0015125231373126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,25262,227,2.00 [1.32-3.01],0.0009623111692168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,25028,224,1.87 [1.42-2.45],6.830697168680785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,24807,223,1.82 [1.36-2.43],5.318365426455425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,24952,223,2.18 [1.55-3.05],6.712273365455285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,24974,224,1.28 [1.07-1.52],0.006992556380504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,21173,197,2.44 [1.56-3.82],8.596633735174169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,25207,224,1.94 [1.40-2.69],6.752678571601419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,25119,221,2.01 [1.53-2.64],5.735101483304615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,25192,223,1.37 [1.11-1.68],0.0027405499828266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,24872,223,2.36 [1.69-3.29],4.4604271166299474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD36,Platelet glycoprotein 4,21041,196,1.62 [1.24-2.13],0.0004996794050549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,24916,224,1.82 [1.39-2.38],1.4389664308720938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,24961,226,1.44 [1.17-1.79],0.0007724570813078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,24808,225,2.10 [1.46-3.02],5.892471036535468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,25161,223,1.67 [1.20-2.34],0.0024644826988435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,21012,196,1.83 [1.41-2.38],6.907153477131894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,25207,224,1.75 [1.26-2.41],0.0007526464125957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,25262,227,1.49 [1.15-1.94],0.0026335434597934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21664,201,1.77 [1.24-2.53],0.0017420349405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,24955,225,2.13 [1.55-2.91],2.484231306582217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,23990,221,1.64 [1.14-2.37],0.008056414830751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,24959,224,3.85 [2.43-6.09],8.539480936539741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,21627,201,0.52 [0.39-0.70],2.084339393078477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,21546,201,1.30 [1.08-1.55],0.0050570327155592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21584,201,1.20 [1.06-1.36],0.0049865091956029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24807,223,1.33 [1.08-1.64],0.0077094754826372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,24974,224,1.48 [1.10-1.99],0.0090682670683602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,24872,223,0.80 [0.70-0.91],0.0009068197058021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,24872,223,1.17 [1.05-1.30],0.0054538725651383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,24872,223,1.80 [1.36-2.39],3.917128987331984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20979,200,1.36 [1.16-1.59],0.0001106777747823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,24320,219,1.30 [1.10-1.53],0.0020370485558964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,24393,218,1.27 [1.08-1.50],0.0040266087196591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN3,Centrin-3,21584,201,1.31 [1.11-1.54],0.0011453058812846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,21696,201,2.19 [1.30-3.67],0.0031537094993132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,24959,224,1.17 [1.05-1.30],0.0036449982860421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21599,202,1.69 [1.29-2.21],0.0001510851341269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21653,202,1.55 [1.38-1.75],5.849839215322753e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIRBP,Cold-inducible RNA-binding protein,21584,201,1.21 [1.05-1.39],0.0098741144666981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,25134,227,2.66 [1.83-3.87],2.9835734785004864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21653,202,1.56 [1.25-1.94],6.593063082380036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,24959,224,1.99 [1.39-2.85],0.0001780048326677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,24886,224,2.19 [1.52-3.15],2.7086815262279125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,25262,227,1.59 [1.23-2.05],0.0003522835191381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,21051,198,1.61 [1.23-2.11],0.000477198186935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,25192,223,3.28 [2.00-5.38],2.614898719577278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMIP,C-Maf-inducing protein,21573,205,1.24 [1.06-1.45],0.0068956265920046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,24519,221,1.31 [1.13-1.52],0.0004674362277755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,24959,224,0.63 [0.46-0.86],0.0039821275813591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL5A1,Collagen alpha-1(V) chain,21173,197,1.49 [1.12-2.00],0.0070764254233164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,25277,226,2.03 [1.48-2.79],1.2530520915166747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,24952,223,2.76 [1.79-4.24],3.929668179994595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,21573,205,1.46 [1.12-1.90],0.0050428694119946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMT,Catechol O-methyltransferase,24248,220,1.22 [1.06-1.41],0.0060116192148881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COX6B1,Cytochrome c oxidase subunit 6B1,21664,201,1.68 [1.16-2.44],0.0066546037393891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM2,Inactive carboxypeptidase-like protein X2,21664,201,2.12 [1.30-3.45],0.0026597145164521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,21173,197,1.73 [1.21-2.46],0.0024637580146838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,25048,226,1.56 [1.27-1.91],2.148021628030139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,25083,226,2.08 [1.20-3.62],0.0092326338676416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,21486,204,0.45 [0.28-0.74],0.0013634824719924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,24807,223,1.48 [1.17-1.87],0.001018741309894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB1,Beta-crystallin B1,21664,201,1.36 [1.12-1.66],0.0018656336490134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,21599,202,1.30 [1.11-1.51],0.0009838582053162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYZL1,Quinone oxidoreductase-like protein 1,21056,195,1.22 [1.05-1.42],0.0090769153232132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,25083,226,2.94 [1.99-4.33],5.264934823424311e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,25002,226,2.16 [1.48-3.16],7.269150503142576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST7,Cystatin-F,24996,226,1.17 [1.05-1.30],0.004516966500854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,24624,221,1.74 [1.36-2.24],1.2465079942120084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTF1,Cardiotrophin-1,24519,221,1.25 [1.09-1.42],0.0010817768223669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,24949,224,1.62 [1.13-2.34],0.0091096597826226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,24807,223,1.98 [1.45-2.70],1.8931095635545065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL11,C-X-C motif chemokine 11,25207,224,1.21 [1.06-1.38],0.0056464273296294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,25230,226,2.09 [1.30-3.38],0.0023956231061968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,25262,227,1.44 [1.16-1.79],0.0011590555714464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,25083,226,1.30 [1.11-1.52],0.0009160033756508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5R2,NADH-cytochrome b5 reductase 2,21332,195,1.35 [1.09-1.68],0.0061787700422783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAB2,Disabled homolog 2,25192,223,1.15 [1.04-1.29],0.0093267613028125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBI,Acyl-CoA-binding protein,24833,221,1.25 [1.08-1.45],0.0029320859878548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBN1,Drebrin,21041,196,1.43 [1.13-1.80],0.0024747345432422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25028,224,2.36 [1.72-3.22],7.752262857378926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCXR,L-xylulose reductase,25028,224,0.72 [0.59-0.89],0.0020566998061564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24872,223,1.49 [1.18-1.88],0.0008058909153276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDHD2,Phospholipase DDHD2,21630,204,1.31 [1.08-1.60],0.007370007201643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENR,Density-regulated protein,21041,196,1.35 [1.10-1.65],0.0045691857487482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DFFA,DNA fragmentation factor subunit alpha,25262,227,1.34 [1.14-1.57],0.0004801720934206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKA,Diacylglycerol kinase alpha,21041,196,1.43 [1.13-1.81],0.0026654160620869
