Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,23665,255,0.51 [0.31-0.83],0.0072966895722083
Chapter II Neoplasms,Benign lipomatous neoplasm,CHIT1,Chitotriosidase-1,28128,300,0.93 [0.88-0.98],0.008139090036094
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,28100,298,0.74 [0.60-0.91],0.0038202399600947
Chapter II Neoplasms,Benign lipomatous neoplasm,CRNN,Cornulin,27193,288,0.81 [0.70-0.94],0.00645692053556
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAM,Cytotoxic and regulatory T-cell molecule,27830,293,1.37 [1.12-1.68],0.002600811726074
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB104A_DEFB104B,Beta-defensin 104,23571,253,1.26 [1.06-1.49],0.0086361194630055
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL4,Delta-like protein 4,23665,255,0.70 [0.54-0.90],0.005231767714512
Chapter II Neoplasms,Benign lipomatous neoplasm,DSCAM,Down syndrome cell adhesion molecule,24312,261,1.52 [1.11-2.10],0.0097932311881451
Chapter II Neoplasms,Benign lipomatous neoplasm,EPCAM,Epithelial cell adhesion molecule,28011,295,0.83 [0.74-0.93],0.0008199747865008
Chapter II Neoplasms,Benign lipomatous neoplasm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24233,263,0.63 [0.46-0.87],0.0049476056745665
Chapter II Neoplasms,Benign lipomatous neoplasm,F12,Coagulation factor XII,24382,264,0.68 [0.52-0.89],0.004578388024055
Chapter II Neoplasms,Benign lipomatous neoplasm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24312,261,1.96 [1.27-3.02],0.0025464393945278
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3,Receptor-type tyrosine-protein kinase FLT3,27334,290,1.61 [1.24-2.09],0.0003515549526903
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,28352,302,0.66 [0.49-0.89],0.0061435357329424
Chapter II Neoplasms,Benign lipomatous neoplasm,GID8,Glucose-induced degradation protein 8 homolog,24312,261,1.42 [1.10-1.83],0.0069075021712323
Chapter II Neoplasms,Benign lipomatous neoplasm,GPA33,Cell surface A33 antigen,27894,296,0.89 [0.82-0.96],0.0029723282418293
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRD1,Natural killer cells antigen CD94,28352,302,1.34 [1.07-1.66],0.009128984033681
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,28018,301,0.84 [0.76-0.94],0.0013834808832418
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,28002,297,0.76 [0.62-0.93],0.0065307556508867
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPS16,"28S ribosomal protein S16, mitochondrial",23653,261,1.75 [1.35-2.27],2.3358093765498864e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,MSMB,Beta-microseminoprotein,27946,295,1.22 [1.06-1.41],0.0059768719524455
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,28263,301,0.70 [0.54-0.92],0.0089493430929179
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA6,Corticosteroid-binding globulin,24382,264,0.40 [0.21-0.78],0.0073478785562159
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23665,255,0.59 [0.39-0.88],0.0089582761501998
Chapter II Neoplasms,Benign lipomatous neoplasm,TEX101,Testis-expressed protein 101,23672,249,1.26 [1.07-1.49],0.005058420031022
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23800,261,0.62 [0.46-0.84],0.0021519194043282
