Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA5,Annexin A5,24146,54,2.48 [1.40-4.39],0.0019217437738748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APCS,Serum amyloid P-component,21366,50,2.89 [1.33-6.30],0.0075618720410227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APLP1,Amyloid-like protein 1,24806,56,0.49 [0.30-0.78],0.0026819449422745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOD,Apolipoprotein D,20532,47,1.65 [1.15-2.37],0.0066922534187691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APP,Amyloid-beta precursor protein,24748,55,1.67 [1.19-2.34],0.0029725601665121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ASGR1,Asialoglycoprotein receptor 1,24640,56,3.04 [1.56-5.90],0.0010489012550878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24913,56,3.24 [1.54-6.83],0.0019741293717683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BDNF,Brain-derived neurotrophic factor,21500,49,1.76 [1.24-2.50],0.0016009872137543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BTLA,B- and T-lymphocyte attenuator,20757,46,1.28 [1.06-1.55],0.0090933512438988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21473,47,2.19 [1.26-3.79],0.0051745650774924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CANT1,Soluble calcium-activated nucleotidase 1,24738,55,5.97 [1.88-19.00],0.0024828493028849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CBLN4,Cerebellin-4,25025,56,0.34 [0.17-0.69],0.0030643460814181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL14,C-C motif chemokine 14,24717,55,1.79 [1.21-2.66],0.0038693299002286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL16,C-C motif chemokine 16,25107,56,2.01 [1.25-3.24],0.0039520932802601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL18,C-C motif chemokine 18,24457,55,1.35 [1.08-1.69],0.0093953191254817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL21,C-C motif chemokine 21,24913,56,1.71 [1.15-2.54],0.0078302797083822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL26,C-C motif chemokine 26,24785,55,1.37 [1.16-1.61],0.0002201672651475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL27,C-C motif chemokine 27,24806,56,1.66 [1.13-2.44],0.0096888685127152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,24785,55,1.54 [1.18-2.01],0.0015311678938979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD1C,T-cell surface glycoprotein CD1c,24859,55,0.36 [0.17-0.78],0.0090980037473631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD27,CD27 antigen,24859,55,2.11 [1.25-3.56],0.005155364449571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD302,CD302 antigen,24704,55,2.74 [1.41-5.33],0.0030686197365991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD33,Myeloid cell surface antigen CD33,24859,55,0.70 [0.53-0.91],0.0082372727448849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD46,Membrane cofactor protein,24637,54,2.91 [1.54-5.48],0.0009921126606197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD55,Complement decay-accelerating factor,23923,51,2.52 [1.48-4.30],0.0007140929209168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD74,HLA class II histocompatibility antigen gamma chain,25039,56,2.42 [1.30-4.51],0.0052249603602887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,24640,56,1.72 [1.17-2.52],0.0060461022948154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGA,Chromogranin-A,21500,49,1.80 [1.46-2.22],3.215317934889947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKAP4,Cytoskeleton-associated protein 4,24963,56,3.73 [2.11-6.60],6.026467709820028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC11A,C-type lectin domain family 11 member A,24743,55,2.08 [1.26-3.42],0.0039110189709832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,24873,56,0.43 [0.23-0.82],0.0099293564603551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL18A1,Collagen alpha-1(XVIII) chain,24889,56,3.67 [1.38-9.79],0.0093063957950144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL2A1,Collagen alpha-1(II) chain,20911,50,1.52 [1.11-2.07],0.0087055723404102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL3A1,Collagen alpha-1(III) chain,21500,49,3.80 [1.51-9.56],0.0045969077574208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,25107,56,3.09 [1.35-7.05],0.0074774518650431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST3,Cystatin-C,24831,55,2.73 [1.31-5.70],0.0076074662898391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSE,Cathepsin E,21025,49,2.02 [1.24-3.31],0.0049838293528523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSZ,Cathepsin Z,24779,54,2.71 [1.31-5.60],0.0069568331386128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,25039,56,1.48 [1.18-1.86],0.0007195988714507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,24913,56,1.54 [1.16-2.04],0.0026354902679761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24859,55,2.55 [1.40-4.63],0.0022195314482308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EFNA1,Ephrin-A1,24745,54,2.77 [1.28-5.98],0.0094983212042445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFL7,Epidermal growth factor-like protein 7,24195,54,2.40 [1.51-3.83],0.0002203674156322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP1,"Fatty acid-binding protein, liver",24785,56,1.61 [1.30-1.99],1.1896986269509251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP2,"Fatty acid-binding protein, intestinal",24806,56,1.59 [1.22-2.07],0.0005173148440241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FURIN,Furin,24859,55,2.81 [1.44-5.51],0.0025700072077595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24704,55,3.15 [1.50-6.60],0.0024184881223437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAST,Gastrin,21445,48,1.33 [1.12-1.58],0.0010694095518632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20500,47,1.68 [1.13-2.49],0.0098302503156901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GDF15,Growth/differentiation factor 15,25107,56,2.08 [1.59-2.72],1.0789722694621844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFAP,Glial fibrillary acidic protein,24156,54,1.94 [1.23-3.05],0.0042463952062785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GM2A,Ganglioside GM2 activator,20993,47,1.95 [1.40-2.72],7.925623016049476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOLM2,Protein GOLM2,25039,56,4.34 [1.89-9.94],0.0005211768786401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPR37,Prosaposin receptor GPR37,24351,53,1.66 [1.15-2.40],0.0065709731924536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24704,55,2.30 [1.28-4.12],0.0052424547774934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,24790,55,4.28 [1.75-10.47],0.0014159169348959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,24471,55,2.11 [1.35-3.29],0.0010819805083299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17A,Interleukin-17A,24290,52,1.65 [1.19-2.29],0.0029885219461863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17D,Interleukin-17D,24332,52,1.90 [1.40-2.58],4.428734584700222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,25091,56,2.73 [1.41-5.26],0.0027556490656913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36G,Interleukin-36 gamma,20819,47,1.44 [1.10-1.90],0.0088591634345286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",23457,51,2.18 [1.44-3.30],0.0002106437681858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN2,Neutrophil gelatinase-associated lipocalin,24026,52,2.11 [1.26-3.54],0.0044958701163334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,24875,56,3.77 [2.09-6.80],1.0000602471581217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,24785,56,2.23 [1.55-3.22],1.7627279946221633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,24791,56,2.86 [1.46-5.57],0.0020882023271515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,24913,56,2.60 [1.45-4.67],0.0013339516492322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,21545,50,3.21 [1.49-6.90],0.0028974496879953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,24785,55,1.93 [1.21-3.10],0.0061367267027115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24560,56,1.52 [1.16-2.00],0.002416437654194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDK,Midkine,24776,55,1.75 [1.29-2.37],0.0003597802722703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,23917,56,1.47 [1.11-1.94],0.0065976264092178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP12,Macrophage metalloelastase,24845,55,1.76 [1.17-2.67],0.0070226606405927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,24790,55,1.92 [1.34-2.76],0.0004027380213869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,24316,53,2.27 [1.35-3.83],0.0020950485576097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPO,Myeloperoxidase,24790,55,1.83 [1.23-2.74],0.0030488795148186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC1,"Myosin-binding protein C, slow-type",21512,49,1.52 [1.12-2.06],0.0074092753490838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID2,Nidogen-2,24790,55,1.52 [1.12-2.05],0.0064750881570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NME3,Nucleoside diphosphate kinase 3,24831,56,2.41 [1.24-4.66],0.0092258071115028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPC2,NPC intracellular cholesterol transporter 2,21140,47,2.92 [1.79-4.76],1.7175718598013228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NXPH1,Neurexophilin-1,24229,54,1.95 [1.31-2.90],0.0010122469938983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFA,Platelet-derived growth factor subunit A,25107,56,1.56 [1.12-2.17],0.0082898894191082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFB,Platelet-derived growth factor subunit B,24913,56,1.58 [1.19-2.11],0.001614688374795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PF4,Platelet factor 4,21388,49,1.67 [1.34-2.08],4.0394768006592506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PFDN4,Prefoldin subunit 4,20757,46,1.55 [1.14-2.12],0.0055806696485787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,21537,48,2.17 [1.50-3.14],3.716040668029515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,24617,56,2.89 [1.35-6.17],0.0060710465715016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPBP,Platelet basic protein,21374,49,1.66 [1.23-2.23],0.0009438811019009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,21500,49,3.06 [1.50-6.22],0.0020474590626934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,21305,48,3.01 [1.77-5.13],4.978446540998173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,24704,55,1.75 [1.33-2.31],6.205510131189511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1A,Lithostathine-1-alpha,24657,55,1.95 [1.35-2.81],0.0003477085078772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1B,Lithostathine-1-beta,25107,56,1.72 [1.26-2.35],0.0006116146829018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,25107,56,1.69 [1.22-2.34],0.0015109869677916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24790,55,2.71 [1.33-5.53],0.0062043415897825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REN,Renin,24806,56,1.47 [1.13-1.91],0.003639813030694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,24976,56,3.49 [1.81-6.74],0.0001887205630637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24195,54,1.79 [1.45-2.20],4.3269358318117296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RSPO1,R-spondin-1,24640,56,2.15 [1.24-3.73],0.0061717581729301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100P,Protein S100-P,24351,53,1.64 [1.22-2.21],0.0010312882555129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCRG1,Scrapie-responsive protein 1,21512,49,2.51 [1.42-4.41],0.0014573910025079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCT,Secretin,20899,46,0.38 [0.19-0.75],0.0051748712939546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA3F,Semaphorin-3F,24806,56,3.12 [1.33-7.31],0.0089347548510938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA7A,Semaphorin-7A,25019,56,2.31 [1.25-4.26],0.0073321192943307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINE1,Plasminogen activator inhibitor 1,25107,56,1.67 [1.15-2.41],0.0066034403960565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SHISA5,Protein shisa-5,21500,49,3.45 [1.49-7.99],0.0039087079982973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24790,55,1.56 [1.16-2.10],0.0031868530777485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLC44A4,Choline transporter-like protein 4,20899,46,1.42 [1.11-1.84],0.0062572213413874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLITRK1,SLIT and NTRK-like protein 1,20892,47,0.31 [0.13-0.71],0.005804248170256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC1,SPARC-related modular calcium-binding protein 1,25025,56,3.33 [1.85-6.02],6.554500399635766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPD1,Sphingomyelin phosphodiesterase,24919,56,1.76 [1.15-2.71],0.0093692783696878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX2,Sorting nexin-2,21416,48,1.42 [1.09-1.84],0.0085071889576679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK1,Serine protease inhibitor Kazal-type 1,24790,55,2.09 [1.37-3.19],0.0006005670903888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINT2,Kunitz-type protease inhibitor 2,24913,56,2.17 [1.24-3.80],0.0066612728953753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPP1,Osteopontin,25064,56,2.02 [1.26-3.24],0.0037214614580649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25107,56,3.66 [1.79-7.47],0.0003621383390278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAB2,Stabilin-2,21500,49,3.01 [1.38-6.57],0.0057082368004468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF3,Trefoil factor 3,24770,55,1.62 [1.21-2.18],0.0013924612547038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR3,Transforming growth factor beta receptor type 3,25107,56,3.22 [1.57-6.59],0.0013685652360269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP1,Metalloproteinase inhibitor 1,24511,54,2.50 [1.33-4.72],0.0046261265243537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,24873,55,1.89 [1.19-3.00],0.0070960712674335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,24309,53,1.93 [1.48-2.52],1.449077537737579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24640,56,2.46 [1.63-3.71],1.6447984912518198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24785,56,3.20 [1.69-6.07],0.0003664971978698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24790,55,2.13 [1.67-2.72],1.0518391414450203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24913,56,3.06 [1.37-6.84],0.0063553413817016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPP1,Tripeptidyl-peptidase 1,24618,55,1.77 [1.20-2.61],0.0036970527772317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ULBP2,UL16-binding protein 2,24640,56,2.17 [1.21-3.90],0.00917130198001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFC,Vascular endothelial growth factor C,24859,55,1.77 [1.15-2.71],0.0088420153402822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,24704,55,2.02 [1.38-2.96],0.0002941148117618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21416,48,2.32 [1.63-3.32],3.641786192786496e-06
