Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,26075,65,1.67 [1.14-2.45],0.0084048250298033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,25972,66,1.60 [1.13-2.28],0.0088101023447305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,25948,66,2.44 [1.50-3.98],0.0003510806321328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,25410,66,2.51 [1.46-4.31],0.0008347844271371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD226,CD226 antigen,21905,56,2.28 [1.29-4.02],0.0044815264711633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,25788,65,2.12 [1.29-3.48],0.0030822733075499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,25944,65,2.41 [1.29-4.50],0.0057325924044207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,25851,66,4.07 [2.41-6.86],1.4506017767410358e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,26165,67,2.08 [1.20-3.61],0.0090600515242044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,24974,61,2.99 [1.39-6.46],0.0051962650256605
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26275,66,1.89 [1.25-2.86],0.0027171122021189
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,25953,64,2.16 [1.22-3.83],0.0086579907670038
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD86,T-lymphocyte activation antigen CD86,22447,57,0.50 [0.30-0.83],0.0069317412688642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99L2,CD99 antigen-like protein 2,25948,66,3.32 [1.42-7.73],0.0054640006029085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH2,Cadherin-2,25972,66,2.25 [1.26-4.00],0.0060728792778022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,25972,66,2.10 [1.24-3.54],0.0054766241015322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDNF,Cerebral dopamine neurotrophic factor,25851,66,1.93 [1.23-3.04],0.0044562202222432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,22530,57,0.59 [0.40-0.88],0.0086392072205625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFD,Complement factor D,22568,59,2.97 [1.33-6.60],0.0077575691253083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,21265,56,5.02 [1.92-13.11],0.0009832034508261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,22530,57,1.39 [1.09-1.77],0.0073866600937731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,26036,65,2.99 [1.55-5.77],0.0011035804418309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,26135,66,3.18 [1.77-5.73],0.0001167999539428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,25948,66,2.83 [1.51-5.30],0.0012148227989764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,26288,66,3.21 [1.90-5.42],1.3650835066176338e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,25944,65,5.27 [2.57-10.82],5.876180006733658e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPM,Carboxypeptidase M,26099,66,2.18 [1.22-3.90],0.0083417700424996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,22045,57,2.40 [1.26-4.60],0.0081291850592545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,26075,65,4.18 [1.71-10.24],0.0017306941587201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,26075,65,3.94 [1.98-7.87],9.819972074949832e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,25997,66,2.50 [1.25-5.00],0.0095525440335036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,25972,66,2.95 [1.32-6.59],0.0081887038231857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,25939,66,2.88 [1.52-5.44],0.0011120589957993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL16,C-X-C motif chemokine 16,26237,66,3.09 [1.34-7.13],0.0080163428513499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,26275,66,1.78 [1.25-2.55],0.0014864794621272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26023,67,2.61 [1.57-4.33],0.0002121265883449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,21905,56,1.56 [1.21-2.00],0.0004692341770654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,26023,67,2.59 [1.32-5.10],0.0059044412498704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMD,Dystrophin,21915,56,1.62 [1.15-2.27],0.0052944309546244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,25634,66,2.66 [1.48-4.78],0.0010350346318207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,25898,66,3.42 [1.78-6.56],0.0002237734502504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,25745,65,2.41 [1.28-4.57],0.0067007385519184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,26023,65,2.37 [1.26-4.46],0.0075092305374663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,25035,63,2.39 [1.32-4.30],0.0037686790525798
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,26288,66,3.32 [1.59-6.94],0.0013930605871309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,26008,66,3.29 [1.72-6.28],0.0003080455527727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,26216,66,2.67 [1.37-5.21],0.0038656603681108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,25907,65,2.65 [1.44-4.87],0.0017285569563437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GASK1A,Golgi-associated kinase 1A,21813,57,2.14 [1.29-3.54],0.0030344796149801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,26288,66,1.75 [1.28-2.38],0.0004146589874441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,26166,67,4.60 [2.36-8.93],6.861049208479559e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,25948,66,3.04 [1.88-4.91],5.1753729707303885e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26199,67,1.97 [1.18-3.29],0.0092465589640475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25747,66,2.96 [1.51-5.80],0.0015167577912041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,26288,66,5.71 [2.24-14.53],0.0002557279357789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,26075,65,2.84 [1.31-6.16],0.0084183101062339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,25620,64,2.31 [1.54-3.46],4.877444971762916e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,26075,65,2.49 [1.48-4.19],0.0005588706194481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL13RA1,Interleukin-13 receptor subunit alpha-1,25619,67,3.64 [1.41-9.39],0.0075144520436595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,25489,66,2.42 [1.31-4.47],0.0047530210890557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,25489,66,1.51 [1.18-1.94],0.0012090058338846
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2,Interleukin-2,25489,66,2.96 [1.58-5.54],0.0006823783670966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,25807,65,1.95 [1.24-3.09],0.0041478926774562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ISM1,Isthmin-1,25953,64,2.00 [1.24-3.22],0.0044876557821093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,26216,66,3.09 [1.47-6.49],0.0028687589772146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,25944,67,1.91 [1.18-3.08],0.0085109173165085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,25371,65,2.10 [1.32-3.33],0.0016077643843867
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25944,65,1.81 [1.17-2.78],0.0071191477536253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,26229,66,1.71 [1.17-2.51],0.0060261883689557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,25743,65,2.49 [1.42-4.39],0.0015605402076896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,26027,66,2.66 [1.49-4.76],0.0009597853196725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,25921,67,1.85 [1.25-2.74],0.0020034955661685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21824,56,2.10 [1.30-3.40],0.0024939754663562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,25972,66,2.73 [1.57-4.75],0.0003627079238989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,26288,66,2.57 [1.44-4.59],0.0014442129511314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25798,65,3.50 [1.82-6.73],0.0001680014015127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,25797,64,2.11 [1.34-3.33],0.0013684693138125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MENT,Protein MENT,22045,57,4.03 [1.44-11.24],0.0078879716832019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO9B,Unconventional myosin-IXb,25489,66,1.46 [1.12-1.91],0.0057082726229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26023,67,3.64 [1.73-7.64],0.0006546658912641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,25943,66,3.93 [2.09-7.40],2.212299095133145e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,26023,67,2.45 [1.39-4.31],0.0019349469304315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,25264,66,1.97 [1.33-2.93],0.0007430758797067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,25788,65,4.14 [1.65-10.39],0.00248288896973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,21536,54,4.30 [1.90-9.74],0.0004687964054753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOMO1,Nodal modulator 1,25948,66,2.97 [1.46-6.04],0.002648275609003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOTCH1,Neurogenic locus notch homolog protein 1,26288,66,4.88 [1.47-16.22],0.009747043154039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,22166,56,2.08 [1.20-3.62],0.0095148869612906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,25972,66,2.36 [1.33-4.18],0.0031917778215659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP2,Neuropilin-2,25948,66,2.43 [1.35-4.40],0.00327114808306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,22472,58,2.04 [1.32-3.13],0.0012545643917537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,22498,59,1.89 [1.17-3.03],0.0087504552642747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,25948,66,1.94 [1.18-3.17],0.008497031596966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,22490,59,5.53 [2.09-14.68],0.000585857621897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,26093,66,3.58 [1.39-9.20],0.0081208097008374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA3,Protein disulfide-isomerase A3,22045,57,1.98 [1.23-3.18],0.0047383393820142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,26275,66,2.18 [1.31-3.63],0.0026683945698492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25788,65,2.58 [1.26-5.26],0.0093695221555209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,25621,64,2.19 [1.29-3.70],0.0035478784268694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25948,66,2.90 [1.46-5.76],0.0023690598414091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,25766,65,2.75 [1.35-5.61],0.0053764231666476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,21905,56,2.21 [1.42-3.44],0.0004688053505952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRCP,Lysosomal Pro-X carboxypeptidase,26105,65,2.30 [1.25-4.24],0.0072677393877772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRR5,Proline-rich protein 5,21905,56,1.67 [1.19-2.36],0.003309771857251
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21912,58,1.63 [1.27-2.09],0.0001046577792519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21861,56,1.82 [1.28-2.57],0.000750569753466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PZP,Pregnancy zone protein,22568,59,1.48 [1.11-1.97],0.0069380642411034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAP1A,Ras-related protein Rap-1A,21905,56,1.41 [1.13-1.76],0.0024269760094282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,25331,67,1.85 [1.31-2.63],0.0005322955931278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,26093,66,1.63 [1.14-2.33],0.0072752643857704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,22560,58,2.87 [1.29-6.38],0.0095276090869818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,21833,56,2.68 [1.37-5.25],0.0040573217010057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,26150,65,2.70 [1.36-5.37],0.0045531170093959
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25972,66,2.76 [1.41-5.39],0.0029304307850375
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,25290,63,2.67 [1.46-4.90],0.0015151246710666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,25972,66,3.39 [1.55-7.44],0.0023116152797137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21829,56,1.45 [1.12-1.88],0.0047328970619239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,22530,57,2.90 [1.46-5.76],0.0024359957546732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26199,67,2.07 [1.22-3.53],0.0072331363983164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,25346,66,1.88 [1.18-2.99],0.0076899562651357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,25847,66,2.34 [1.30-4.20],0.0043999634227077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,26216,66,1.83 [1.19-2.82],0.0061193578026015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX5,Syntaxin-5,21905,56,1.63 [1.17-2.27],0.0037482852252387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,25851,66,2.34 [1.34-4.09],0.0029012613479751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,25934,66,1.53 [1.13-2.07],0.006584276130553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,26023,67,3.44 [2.05-5.76],2.6592062353672745e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,22560,58,4.21 [1.75-10.11],0.0013044421880013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,25972,66,2.79 [1.37-5.70],0.0047563976106369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP4,Metalloproteinase inhibitor 4,25948,66,1.87 [1.18-2.97],0.007863107927629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMPRSS11D,Transmembrane protease serine 11D,22420,58,2.09 [1.22-3.60],0.0077095771574526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25788,65,2.13 [1.31-3.46],0.0022984580954885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25788,65,1.38 [1.10-1.75],0.0062046973852662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26275,66,2.11 [1.24-3.60],0.0058174312162207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25944,65,2.70 [1.45-5.02],0.0016660397597513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25991,65,3.12 [1.66-5.88],0.0004142353164029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25948,66,3.12 [1.68-5.82],0.0003357438145099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26229,66,2.13 [1.35-3.38],0.0012467487140092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25788,65,1.71 [1.25-2.35],0.0008412950970122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TOP1MT,"DNA topoisomerase I, mitochondrial",21759,53,1.58 [1.12-2.22],0.0093472061644822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREM2,Triggering receptor expressed on myeloid cells 2,25944,65,1.71 [1.17-2.50],0.0058006771706355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,25948,66,2.49 [1.38-4.49],0.0023519469851709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,25788,65,2.32 [1.38-3.91],0.0015597808578001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,25914,65,2.38 [1.47-3.83],0.0003872456901204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,24629,66,2.01 [1.24-3.26],0.0043957524812095
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,YAP1,Transcriptional coactivator YAP1,22472,58,3.04 [1.37-6.74],0.006262983051188
