Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28267,126,0.57 [0.41-0.79],0.0008624279848194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,27685,120,1.74 [1.31-2.32],0.0001465073237248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28078,126,1.43 [1.09-1.88],0.0098705406787958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24536,111,0.32 [0.15-0.66],0.002313885503433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AREG,Amphiregulin,28078,126,1.56 [1.19-2.06],0.0015269592068499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,28008,125,2.31 [1.45-3.67],0.0004378600968937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BGN,Biglycan,27477,121,0.82 [0.71-0.95],0.0072823349251921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFA2,BPI fold-containing family A member 2,22962,108,0.62 [0.52-0.75],3.413778759238707e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,C3,Complement C3,23296,106,1.69 [1.32-2.17],3.441074329444202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,C4BPB,C4b-binding protein beta chain,28267,126,1.77 [1.23-2.54],0.0020785923704867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL14,C-C motif chemokine 14,28103,124,1.58 [1.16-2.16],0.0039338389483993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL16,C-C motif chemokine 16,28552,126,1.52 [1.13-2.04],0.0057571218497575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL23,C-C motif chemokine 23,28329,123,1.99 [1.40-2.83],0.0001178207362498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,28467,127,1.79 [1.16-2.77],0.0082948955215937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD302,CD302 antigen,28078,126,1.96 [1.24-3.09],0.0041046161321654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,28138,126,1.67 [1.15-2.42],0.0067457797146784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,28418,126,2.04 [1.35-3.09],0.0007061329958081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23952,112,1.79 [1.21-2.64],0.0033425461180358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,28190,123,2.66 [1.43-4.95],0.00205160839573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,27516,122,1.33 [1.09-1.63],0.0051020462088288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,28078,126,1.31 [1.09-1.57],0.0033277478071133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFH,Complement factor H,23120,103,3.71 [1.74-7.90],0.0006907772810214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,28184,126,1.44 [1.14-1.83],0.002375098985018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,28282,127,0.56 [0.37-0.85],0.0066338096229429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,28301,125,2.95 [1.54-5.65],0.0011095376691884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,28552,126,0.37 [0.19-0.70],0.0023599955568739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,28254,124,0.61 [0.43-0.86],0.0048298428746404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,28341,127,1.76 [1.17-2.66],0.0066712254359015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,28185,121,2.44 [1.40-4.25],0.0016728195821631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,28329,123,2.20 [1.29-3.75],0.0039521943299784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,21230,102,0.66 [0.54-0.80],4.185197636062094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,27681,123,0.55 [0.40-0.75],0.0001904935789046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DAND5,DAN domain family member 5,23805,109,0.64 [0.48-0.85],0.0021745471316981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DIPK2B,Divergent protein kinase domain 2B,23952,112,0.45 [0.27-0.73],0.0014151328960686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNER,Delta and Notch-like epidermal growth factor-related receptor,28144,122,0.45 [0.25-0.82],0.0095928283872133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24405,112,1.91 [1.21-3.02],0.0054618270450249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,28139,123,2.64 [1.61-4.32],0.0001121943345767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,28267,126,0.48 [0.28-0.82],0.0077277340086452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EZR,Ezrin,28467,127,2.17 [1.22-3.87],0.0082929296511833
