Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28356,40,0.48 [0.27-0.84],0.0099531764115182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23895,34,1.63 [1.15-2.31],0.0062189836742671
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24569,35,2.86 [1.31-6.26],0.0084109025001278
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23798,33,2.26 [1.29-3.96],0.0044427225975488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24579,35,2.31 [1.27-4.18],0.005859517645835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BRME1,Break repair meiotic recombinase recruitment factor 1,23798,34,1.73 [1.28-2.35],0.0004047338252046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA9,Carbonic anhydrase 9,28544,39,2.12 [1.28-3.49],0.0033594477934616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,28416,40,0.37 [0.19-0.74],0.004618432399392
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL24,C-C motif chemokine 24,28373,40,0.58 [0.40-0.83],0.0032525583580365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,28272,40,1.34 [1.10-1.62],0.002849088930612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24483,34,0.57 [0.39-0.83],0.0037341277990351
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,24129,33,0.41 [0.21-0.79],0.0078242977198617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,24569,35,2.11 [1.70-2.62],1.9129148029917764e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,24579,35,4.03 [1.64-9.92],0.0024116046214734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,28272,40,1.43 [1.10-1.86],0.0080031431482536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,28493,38,1.67 [1.24-2.26],0.0007840247542212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,24506,34,1.65 [1.39-1.96],1.7826977476696128e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIMAP7,GTPase IMAP family member 7,24032,32,0.20 [0.06-0.65],0.0072312515092229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,24372,35,0.23 [0.09-0.56],0.0013852154790072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KDR,Vascular endothelial growth factor receptor 2,28356,40,0.33 [0.16-0.69],0.0029808326235159
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,23899,32,2.13 [1.46-3.12],8.737519891001076e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24542,34,2.37 [1.24-4.54],0.0088679835506412
