Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23972,195,1.62 [1.29-2.05],4.520622460482802e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24093,194,1.61 [1.30-1.98],1.2304998338582225e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",27832,214,2.33 [1.56-3.49],3.972089077292705e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,27042,205,1.81 [1.28-2.56],0.0007561796193202
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,27524,214,0.52 [0.37-0.73],0.0001457988226538
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23373,194,1.47 [1.13-1.92],0.0045972124488098
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,27661,210,1.28 [1.07-1.54],0.0074580224164888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,27048,209,1.43 [1.10-1.86],0.0073237675592799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,27987,215,2.61 [1.49-4.58],0.0007904468136302
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27971,215,1.41 [1.19-1.68],7.431126126548374e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,24093,194,0.40 [0.22-0.73],0.0031541965051972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27832,214,2.16 [1.40-3.31],0.0004385668877942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,27691,214,1.64 [1.22-2.20],0.0011190028074319
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27892,215,2.41 [1.47-3.94],0.0004542039959932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27790,211,1.43 [1.10-1.86],0.0078686300487138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24054,194,3.38 [1.68-6.78],0.0006219002561172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23529,189,2.11 [1.41-3.16],0.0002593855410051
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27584,211,1.57 [1.13-2.17],0.0069214126270747
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",27213,211,1.17 [1.04-1.32],0.0088760822294043
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,27612,213,0.72 [0.61-0.86],0.0002371237754255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,23988,195,1.58 [1.21-2.04],0.0006095583264195
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27533,209,1.36 [1.12-1.64],0.0015247469824207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,27674,214,1.31 [1.11-1.55],0.0018732800595174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27955,213,0.50 [0.34-0.72],0.0002621841245762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23392,198,1.34 [1.10-1.63],0.003199362989174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,28037,216,1.65 [1.22-2.23],0.0012602698368969
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27612,211,1.55 [1.21-1.99],0.000531728232565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,28048,215,1.42 [1.14-1.77],0.0017027562170481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27320,211,1.29 [1.13-1.46],0.0001351372241755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,28037,216,1.22 [1.08-1.37],0.0012288834923632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27832,214,1.52 [1.22-1.90],0.0002196421065909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,27608,213,1.34 [1.11-1.61],0.0020042814386058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27691,214,1.39 [1.19-1.63],4.455046123526556e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,28002,215,1.70 [1.24-2.34],0.0009483767077625
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,27775,212,1.65 [1.25-2.19],0.0004051912042608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27524,214,1.89 [1.41-2.54],2.399449762955071e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,27692,212,2.01 [1.43-2.81],5.2620484214330525e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23516,192,2.19 [1.41-3.41],0.0005286571181957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27971,215,1.97 [1.43-2.71],3.403416436338936e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,27868,210,1.92 [1.46-2.52],3.0185503757892245e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27955,213,1.52 [1.23-1.87],8.073041980257266e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27584,211,2.88 [2.09-3.96],8.444176094792886e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,27645,214,1.83 [1.35-2.49],0.0001060624423553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,26677,200,2.06 [1.29-3.30],0.0025457474134007
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27971,215,2.30 [1.68-3.14],1.671582070017474e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,28037,216,1.58 [1.22-2.04],0.000472239287957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24063,200,1.91 [1.35-2.70],0.0002411426157152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,27691,214,1.72 [1.25-2.38],0.0009354901741437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,27700,213,1.98 [1.22-3.21],0.0059145315946303
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27524,214,1.72 [1.41-2.09],6.09463288450708e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,27706,214,1.53 [1.12-2.11],0.0079165887087453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23614,191,1.46 [1.15-1.86],0.0020285085986586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26673,202,1.41 [1.18-1.67],0.0001157113420337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24055,198,1.59 [1.23-2.07],0.0004713133622615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27213,211,1.55 [1.25-1.91],4.990403509755335e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,24055,198,0.68 [0.55-0.84],0.0003215785948841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,24093,194,2.42 [1.48-3.94],0.0004128403452025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,23390,192,1.51 [1.16-1.96],0.0022257422510963
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,195,2.02 [1.57-2.59],3.5518207918920406e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,23948,196,1.75 [1.24-2.46],0.0013756073412214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,24055,198,1.60 [1.43-1.79],4.457847090857833e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,27053,205,1.28 [1.11-1.47],0.0005172487916032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27790,214,2.28 [1.59-3.27],8.338791478248167e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,24055,198,1.56 [1.22-1.99],0.0004152679809773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27889,215,2.63 [1.85-3.75],8.195682381494938e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,24055,198,1.59 [1.28-1.98],2.6322299378920414e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27691,214,1.52 [1.27-1.82],4.061346387124595e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27606,214,1.96 [1.35-2.84],0.0004296567624814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,27042,205,1.47 [1.16-1.88],0.0016778586537991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,23390,192,1.52 [1.15-1.99],0.0027564749875724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLNS1A,Methylosome subunit pICln,23390,192,1.60 [1.14-2.24],0.0065340313224438
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,27790,211,0.62 [0.49-0.78],5.013439074758856e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,28048,215,0.31 [0.20-0.47],5.06248174450624e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,27790,213,0.42 [0.30-0.59],2.517327502535956e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27801,213,3.58 [2.19-5.87],3.937840333273936e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,27706,214,1.49 [1.13-1.98],0.0052972218124749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,28048,215,2.48 [1.85-3.32],1.3556512520365583e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27692,212,2.76 [1.81-4.23],2.743864289762697e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,27401,211,0.61 [0.43-0.86],0.0054083823889965
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,23516,192,1.63 [1.14-2.33],0.0075630349272174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27832,214,2.55 [1.49-4.36],0.0006429796180649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,27524,214,1.84 [1.41-2.39],5.685875787053222e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,28048,215,0.61 [0.42-0.89],0.009660549160785
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27832,214,2.98 [2.01-4.41],5.3427481718041215e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27742,210,2.93 [2.05-4.20],4.528070253058691e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27324,210,1.85 [1.44-2.39],1.4547055681362104e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,24055,198,2.00 [1.30-3.08],0.0016663895255847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,25842,197,1.43 [1.09-1.87],0.0092250944483177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27706,214,4.21 [2.80-6.34],4.857664440047297e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21846,186,2.80 [1.60-4.92],0.0003213351252634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,27691,214,1.51 [1.23-1.85],9.583360939660486e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,27832,214,1.28 [1.10-1.50],0.0016340886227596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,27971,215,1.20 [1.05-1.37],0.0077814872647694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL12,Stromal cell-derived factor 1,27190,212,1.59 [1.21-2.10],0.0010214622060498
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27971,215,1.48 [1.30-1.68],4.219670656653192e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,27994,215,2.10 [1.29-3.40],0.002669745215956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,28037,216,1.64 [1.34-2.02],2.766478441938785e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,27832,214,1.39 [1.20-1.62],1.9872275404025657e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27775,212,1.94 [1.40-2.68],6.184606417530306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,27706,214,1.74 [1.21-2.50],0.0028544909462871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCUN1D1,DCN1-like protein 1,23285,192,1.24 [1.07-1.44],0.0052332577180408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,27125,206,1.37 [1.12-1.67],0.0020262557384157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLK1,Protein delta homolog 1,28048,215,0.75 [0.61-0.93],0.0081418228026347
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,27775,212,2.48 [1.70-3.60],2.17984987314388e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,27152,207,0.49 [0.33-0.73],0.0005194473140071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,27881,213,1.27 [1.06-1.52],0.0084532181221703
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27367,212,2.33 [1.68-3.24],3.762515243120174e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,23908,196,1.49 [1.15-1.92],0.0025243658779077
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27584,211,2.15 [1.39-3.31],0.0005627067089219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,27919,213,1.65 [1.17-2.34],0.0046713853223028
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27955,213,2.53 [1.94-3.31],8.884423297219203e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27691,214,0.82 [0.72-0.94],0.0036583683882742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23392,198,2.80 [1.86-4.23],9.156813220067e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23972,195,1.88 [1.31-2.70],0.0006479324734994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27737,211,1.70 [1.18-2.46],0.004831131959629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,24023,196,1.69 [1.26-2.27],0.0004545104210352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,27649,213,2.81 [1.93-4.10],7.544498405558081e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27476,214,2.24 [1.56-3.21],1.1709036008153837e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,28048,215,0.13 [0.06-0.27],1.9310142519150872e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,27190,212,1.46 [1.16-1.83],0.0012684133203736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27832,214,0.74 [0.59-0.92],0.0061724592497679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23392,198,0.50 [0.35-0.71],0.0001435772505532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27213,211,2.19 [1.31-3.66],0.0028343754824038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,26706,206,2.32 [1.65-3.26],1.0952002283107837e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,28048,215,1.82 [1.15-2.86],0.0099409794434828
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERC2,ERC protein 2,23390,192,1.25 [1.09-1.44],0.0016523438709374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESM1,Endothelial cell-specific molecule 1,27692,212,1.61 [1.15-2.26],0.005124753493726
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,24078,199,0.42 [0.25-0.69],0.0006478644696169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F7,Coagulation factor VII,27744,211,0.59 [0.40-0.88],0.0089757530648113
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",27692,212,1.21 [1.08-1.36],0.0014786975996754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24063,200,1.56 [1.26-1.94],3.87234567205093e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",28048,215,1.58 [1.28-1.94],1.5399158896576465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,24063,200,1.96 [1.25-3.06],0.0032757748552702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,27674,214,1.89 [1.29-2.79],0.0011629418735164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,28048,215,0.48 [0.31-0.72],0.0004338722440196
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,24055,198,1.71 [1.14-2.55],0.0088828521655583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBN2,Fibrillin-2,23390,192,1.36 [1.10-1.67],0.0036418297985242
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,27691,214,1.56 [1.22-2.00],0.0004469179426248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,27042,205,1.44 [1.22-1.70],1.921801452109306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",23295,193,1.39 [1.19-1.62],3.35623190285978e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,23517,192,2.27 [1.51-3.42],8.833847826530799e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF12,Fibroblast growth factor 12,23373,194,1.37 [1.14-1.66],0.0009655840482702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,27919,213,1.13 [1.03-1.24],0.0099028690826411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27904,213,1.47 [1.28-1.68],2.2814627094392984e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,27190,212,1.91 [1.40-2.61],5.076481160039474e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,27775,212,2.45 [1.55-3.87],0.0001316680670414
