Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26343,97,1.45 [1.17-1.78],0.0005215069601808
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,26291,96,1.47 [1.19-1.81],0.0003769604503589
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,26343,97,1.51 [1.15-1.96],0.0026212294913895
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22219,85,1.58 [1.23-2.05],0.0004529171671331
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,25871,92,1.42 [1.12-1.79],0.0033226714705523
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26329,96,2.20 [1.69-2.86],4.850493089372252e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26287,97,1.65 [1.39-1.97],1.421385858084118e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",26228,97,1.25 [1.11-1.42],0.000249609178568
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,22350,79,0.47 [0.28-0.78],0.0037292021147037
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,26246,97,1.89 [1.17-3.04],0.0089871637497957
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,26578,100,2.48 [1.65-3.74],1.3441697381725603e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25949,94,2.56 [1.43-4.57],0.0014832628791835
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26360,98,1.96 [1.27-3.02],0.0022691589369507
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26408,99,1.78 [1.21-2.60],0.0032076827127276
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26578,100,1.83 [1.24-2.69],0.0022476035868085
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,26370,98,2.85 [1.63-4.99],0.0002387953429867
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,25713,95,1.48 [1.23-1.79],4.124358717907845e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,26415,98,2.72 [1.50-4.94],0.0009822713060903
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22350,79,0.75 [0.62-0.91],0.002902102925402
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,26228,97,2.35 [1.78-3.11],1.939886613534388e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ART5,Ecto-ADP-ribosyltransferase 5,22135,87,1.38 [1.09-1.74],0.0066011465322114
Chapter V Mental and behavioural disorders,Alcohol dependence,ARTN,Artemin,25833,94,1.47 [1.12-1.92],0.0057054498477706
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26173,99,4.02 [2.49-6.50],1.2865851404173382e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,22896,88,3.30 [1.58-6.89],0.0015065271901162
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22237,82,2.21 [1.24-3.96],0.0074714858978297
Chapter V Mental and behavioural disorders,Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25687,95,1.58 [1.24-2.01],0.0001867249221955
Chapter V Mental and behavioural disorders,Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,22806,88,1.39 [1.11-1.74],0.0035230508371774
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAN,Brevican core protein,26173,99,0.23 [0.14-0.37],4.486576887234451e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BIN2,Bridging integrator 2,26329,96,0.75 [0.61-0.92],0.0061180457737134
Chapter V Mental and behavioural disorders,Alcohol dependence,BLVRB,Flavin reductase,26329,96,1.48 [1.15-1.90],0.002197641686958
Chapter V Mental and behavioural disorders,Alcohol dependence,BOC,Brother of CDO,25871,92,2.85 [1.32-6.16],0.0075646236602734
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,26611,98,8.12 [4.04-16.29],3.8945675611101976e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,26595,98,1.74 [1.41-2.15],2.557223303758797e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,C19orf12,Protein C19orf12,25713,95,1.43 [1.17-1.74],0.0003951721776513
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26415,98,1.77 [1.23-2.56],0.0022684789513381
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,22367,86,4.75 [2.73-8.25],3.212142198320576e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CA2,Carbonic anhydrase 2,26252,96,1.50 [1.17-1.93],0.0014971347055894
Chapter V Mental and behavioural disorders,Alcohol dependence,CA4,Carbonic anhydrase 4,26666,97,4.85 [2.65-8.85],2.8135898474088584e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25871,92,1.42 [1.19-1.69],8.606456918976963e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,26578,100,2.11 [1.52-2.93],7.74783071045726e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CALB1,Calbindin,26228,97,0.57 [0.40-0.80],0.0014050904962546
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,26124,99,1.88 [1.54-2.28],2.5419066114291837e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26500,99,0.76 [0.63-0.91],0.0031921870904186
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPG,Macrophage-capping protein,26170,98,1.48 [1.14-1.92],0.003456046174444
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPN3,Calpain-3,22762,88,1.83 [1.25-2.69],0.0019843097079105
Chapter V Mental and behavioural disorders,Alcohol dependence,CARHSP1,Calcium-regulated heat-stable protein 1,25713,95,1.59 [1.13-2.23],0.0074244953357025
Chapter V Mental and behavioural disorders,Alcohol dependence,CAT,Catalase,22543,86,1.62 [1.15-2.28],0.0059130941083127
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,26578,100,0.45 [0.27-0.77],0.0033486302409629
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,26343,97,2.21 [1.34-3.65],0.0018712370964609
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL11,Eotaxin,26653,98,1.93 [1.23-3.05],0.0046387395313165
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL16,C-C motif chemokine 16,26666,97,1.81 [1.30-2.52],0.0004112661642234
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,26653,98,1.49 [1.28-1.75],6.592101308873421e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,26448,99,2.07 [1.59-2.70],6.18600800971063e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL22,C-C motif chemokine 22,26031,95,1.60 [1.17-2.19],0.003525442400566
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL25,C-C motif chemokine 25,26653,98,1.63 [1.15-2.30],0.0058366843257764
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL7,C-C motif chemokine 7,26322,97,1.42 [1.10-1.82],0.0063467309503396
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25753,95,2.31 [1.55-3.43],3.769862738824869e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD160,CD160 antigen,26653,98,0.58 [0.38-0.87],0.0083738762304034
Chapter V Mental and behavioural disorders,Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26415,98,2.47 [1.70-3.59],1.988968691718077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,26405,100,1.80 [1.19-2.72],0.0050304127284764
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,26173,99,2.27 [1.45-3.53],0.0002997250397453
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,26312,98,2.65 [1.62-4.35],0.0001140357581265
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300C,CMRF35-like molecule 6,26595,98,2.14 [1.32-3.47],0.0020304798567684
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,26228,97,3.16 [1.94-5.14],3.474017121273372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD33,Myeloid cell surface antigen CD33,26405,100,1.50 [1.16-1.94],0.0021815066361557
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26280,96,1.79 [1.19-2.72],0.0057177328414635
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,26408,99,2.62 [1.50-4.57],0.0007226400565957
Chapter V Mental and behavioural disorders,Alcohol dependence,CD58,Lymphocyte function-associated antigen 3,26260,98,3.83 [1.41-10.40],0.008436401302969
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,26595,98,2.29 [1.44-3.63],0.0004485151047049
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,22869,88,2.96 [1.78-4.89],2.5436334985728763e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,26322,97,2.90 [1.88-4.48],1.5898161969573955e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26173,99,2.42 [1.87-3.13],1.6800987553062778e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,26343,97,2.73 [1.74-4.30],1.4099134364270676e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,26228,97,2.11 [1.68-2.65],1.2000363040294606e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,26343,97,0.54 [0.35-0.84],0.0054619569578595
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22778,86,0.39 [0.31-0.49],6.91761256514137e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25338,90,1.74 [1.38-2.19],2.9304292499273347e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22858,88,1.67 [1.19-2.36],0.0033809203677598
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25871,92,1.82 [1.35-2.47],9.988035274112e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CEBPB,CCAAT/enhancer-binding protein beta,25871,92,2.08 [1.46-2.96],4.736980175382074e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,26382,96,1.37 [1.12-1.67],0.0019127206322359
Chapter V Mental and behavioural disorders,Alcohol dependence,CES2,Cocaine esterase,26228,97,1.63 [1.25-2.13],0.0003257226864367
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,26329,96,0.77 [0.65-0.92],0.0046830070499731
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,88,2.63 [1.84-3.76],1.1189611327171673e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22762,88,2.44 [1.55-3.86],0.0001242624805568
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,22858,88,1.41 [1.16-1.73],0.0006657828968869
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22858,88,1.81 [1.25-2.61],0.0015100881940329
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26519,98,2.76 [1.65-4.61],0.0001026849057676
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,22858,88,2.03 [1.45-2.84],3.67379521650364e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,26329,96,3.32 [1.97-5.62],7.195465077886804e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,25871,92,2.30 [1.33-3.97],0.0028389787553676
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,22367,84,0.15 [0.06-0.38],8.995954581224379e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,26322,97,0.41 [0.26-0.65],0.000141726368413
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,26322,97,1.61 [1.24-2.07],0.0002801418250538
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,25687,95,2.21 [1.58-3.09],3.832296176400979e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,26291,96,0.64 [0.49-0.82],0.0005453035624136
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,26653,98,2.18 [1.53-3.10],1.4234662378178368e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,26415,98,0.52 [0.38-0.71],5.510389587066216e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN1,Contactin-1,26666,97,0.31 [0.17-0.59],0.0003230142257946
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN5,Contactin-5,26419,98,0.35 [0.21-0.58],4.818578771128527e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COCH,Cochlin,22869,88,1.96 [1.34-2.86],0.0005217476011901
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,26427,97,3.86 [1.83-8.18],0.0004072587566331
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26343,97,2.34 [1.58-3.47],2.17272301464806e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22350,79,2.15 [1.41-3.29],0.0004000598871522
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,26666,97,2.64 [1.70-4.10],1.5547695571089488e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26322,97,2.43 [1.79-3.31],1.4229370745168689e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,26312,98,2.49 [1.30-4.77],0.0057603896359994
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,26479,98,2.83 [1.77-4.53],1.4479154533753491e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22219,84,2.40 [1.36-4.25],0.0026092203995256
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25687,95,0.69 [0.54-0.88],0.0027511226078769
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,25977,99,2.83 [1.94-4.12],6.5377121198678e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,26448,99,3.20 [1.49-6.90],0.0029854378621544
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,26173,99,2.23 [1.55-3.21],1.6894484153514275e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,26448,99,3.65 [2.08-6.41],6.788469343125183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CST3,Cystatin-C,26371,98,2.35 [1.32-4.21],0.0038688627739602
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,26356,99,1.28 [1.11-1.48],0.0009411632154481
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,25977,94,1.77 [1.19-2.64],0.0046239267613205
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,22858,88,3.95 [2.13-7.30],1.1984808326385833e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26265,98,2.11 [1.46-3.05],6.592642944548093e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26343,97,4.32 [2.30-8.12],5.613386021600106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,26653,98,2.43 [1.44-4.12],0.0009507370717457
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,20770,77,3.79 [1.59-9.05],0.0026431106849307
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,26318,98,2.64 [1.53-4.55],0.0004766020602723
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22219,85,1.70 [1.21-2.39],0.0021010095932721
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26322,97,2.16 [1.66-2.81],1.1155157178077992e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL1,Growth-regulated alpha protein,26269,99,0.70 [0.56-0.87],0.0014298719498461
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25833,94,2.33 [1.57-3.46],2.9228364148797595e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,26653,98,1.96 [1.50-2.57],9.185944516981015e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL3,C-X-C motif chemokine 3,26316,99,0.75 [0.63-0.90],0.0019838930067311
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL5,C-X-C motif chemokine 5,26252,97,0.75 [0.65-0.88],0.0003343851650996
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTL1,Cytokine-like protein 1,22858,88,2.91 [1.34-6.34],0.0071753975949255
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26405,100,1.95 [1.22-3.13],0.0055884471162769
Chapter V Mental and behavioural disorders,Alcohol dependence,DCXR,L-xylulose reductase,26405,100,1.77 [1.34-2.34],5.131042180518764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26228,97,1.87 [1.34-2.61],0.0002404260609945
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26312,97,1.63 [1.19-2.25],0.0024816522737252
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26595,98,3.56 [2.15-5.90],8.087504378418806e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DDT,D-dopachrome decarboxylase,22858,88,1.90 [1.25-2.87],0.0024065403718958
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,25949,95,1.17 [1.04-1.31],0.0073986776561653
Chapter V Mental and behavioural disorders,Alcohol dependence,DLG4,Disks large homolog 4,22806,88,0.62 [0.45-0.86],0.0041741669139468
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,26666,97,0.53 [0.38-0.73],0.0001030867521998
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,26405,100,2.29 [1.30-4.05],0.0042097932006415
Chapter V Mental and behavioural disorders,Alcohol dependence,DNM1,Dynamin-1,22778,86,0.80 [0.67-0.94],0.0091273592438085
Chapter V Mental and behavioural disorders,Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26396,99,1.92 [1.37-2.71],0.0001712302758845
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26322,97,1.76 [1.24-2.51],0.0017479457232295
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26116,96,1.96 [1.48-2.60],2.930857076052878e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,26503,100,1.42 [1.12-1.81],0.0038303366333881
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,22723,87,1.80 [1.25-2.58],0.0014303739185095
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22869,88,1.55 [1.26-1.91],3.18634899322512e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,26578,100,2.01 [1.30-3.09],0.0015904993465974
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26322,97,0.60 [0.49-0.74],1.1471785198896937e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,22762,88,1.53 [1.23-1.92],0.0001501216184119
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25871,92,2.63 [1.79-3.88],9.695412993627382e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26366,98,2.19 [1.29-3.72],0.0037499236476927
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,26129,99,2.14 [1.26-3.65],0.0051265019556879
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFL7,Epidermal growth factor-like protein 7,25687,95,1.95 [1.31-2.90],0.0009156949169982
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFR,Epidermal growth factor receptor,26666,97,0.12 [0.04-0.36],0.0001347574934026
Chapter V Mental and behavioural disorders,Alcohol dependence,EGLN1,Egl nine homolog 1,26322,97,1.39 [1.13-1.72],0.0022172363721998
Chapter V Mental and behavioural disorders,Alcohol dependence,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26343,97,1.58 [1.23-2.03],0.0003081986230869
Chapter V Mental and behavioural disorders,Alcohol dependence,ELOA,Elongin-A,26228,97,1.40 [1.11-1.77],0.0041824700395367
Chapter V Mental and behavioural disorders,Alcohol dependence,ENG,Endoglin,26666,97,5.14 [1.87-14.14],0.0014967158246037
