Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,26215,84,2.08 [1.54-2.80],1.5200648534211297e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,26317,84,3.56 [1.90-6.66],7.505387774724717e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,26157,83,0.25 [0.15-0.44],6.681062436296052e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26274,81,1.61 [1.19-2.18],0.00188447618083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,26597,84,5.68 [2.54-12.72],2.3914970519727628e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26581,84,1.82 [1.47-2.25],4.7115099165121824e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C19orf12,Protein C19orf12,25702,84,1.47 [1.21-1.79],8.349505588790128e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26399,82,2.06 [1.42-2.99],0.0001319114448911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22822,73,1.92 [1.20-3.06],0.0067269555968049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,26389,84,0.53 [0.34-0.84],0.0072262679919041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,22350,69,5.40 [3.04-9.58],8.31261304687147e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,26651,82,3.15 [1.57-6.31],0.001265437079342
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25858,79,1.37 [1.14-1.65],0.0008656049939795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,26108,83,1.75 [1.41-2.16],3.208694218119538e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,22747,73,1.78 [1.24-2.55],0.0017504136363823
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL16,C-C motif chemokine 16,26651,82,1.80 [1.25-2.60],0.0015801660685689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,26639,84,1.31 [1.08-1.57],0.0048479724351034
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,26433,84,1.89 [1.42-2.54],1.6900242111777367e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,26018,82,1.67 [1.21-2.30],0.001904334452178
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25738,80,1.90 [1.22-2.96],0.0045012342856971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26399,82,2.09 [1.38-3.17],0.0004725277603436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD226,CD226 antigen,22205,70,0.45 [0.26-0.79],0.005243955679594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22854,73,2.57 [1.48-4.46],0.0008171776626862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD83,CD83 antigen,26310,85,2.00 [1.22-3.28],0.0057820495800237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD99,CD99 antigen,26317,84,3.13 [1.36-7.22],0.0073540543853459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26157,83,1.97 [1.46-2.65],7.443591752737751e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH2,Cadherin-2,26326,80,2.48 [1.49-4.11],0.0004474683368495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26215,84,1.68 [1.33-2.12],1.4548172215843896e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26326,80,0.48 [0.31-0.75],0.0012989563563307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,26215,84,0.78 [0.65-0.94],0.0084257010475576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22765,73,0.44 [0.35-0.56],3.553100749407726e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,78,1.78 [1.40-2.28],3.481530405091102e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22843,73,1.85 [1.28-2.67],0.0010856768848189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES2,Cocaine esterase,26215,84,1.55 [1.16-2.08],0.003038559590332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22790,72,1.88 [1.21-2.91],0.004975286039012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,22843,73,1.43 [1.15-1.78],0.0012103062596257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22843,73,2.03 [1.38-2.99],0.0003214616524546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,22843,73,1.77 [1.22-2.55],0.0023617360212417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26399,82,0.54 [0.38-0.76],0.0004416183807683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY2,Protein canopy homolog 2,25858,79,1.36 [1.08-1.71],0.0087293663555044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,26405,84,0.38 [0.23-0.65],0.000390475314336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26326,80,1.93 [1.24-3.01],0.0037614315306577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,22339,68,2.02 [1.30-3.15],0.0018830780656499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,26651,82,2.02 [1.21-3.35],0.00692141758114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22221,66,1.87 [1.31-2.67],0.0006097113952307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22205,70,2.75 [1.57-4.84],0.0004190879781374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,25960,82,2.19 [1.43-3.36],0.0003038353399522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,26433,84,3.52 [1.63-7.60],0.0013519229541863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26157,83,1.49 [1.13-1.96],0.0042154334406246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSD,Cathepsin D,24542,75,2.04 [1.41-2.95],0.0001619634549662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSL,Cathepsin L1,26326,80,3.20 [1.57-6.49],0.0013072092984569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26310,85,1.92 [1.43-2.58],1.6978673157502324e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,25822,83,1.37 [1.11-1.68],0.0030489692469844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,26639,84,1.79 [1.32-2.42],0.0001745100736299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,26301,84,0.77 [0.64-0.94],0.0084627458079344
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,26235,80,0.78 [0.66-0.92],0.0039739229681355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,26215,84,0.72 [0.57-0.89],0.0029443655127917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCXR,L-xylulose reductase,26389,84,1.63 [1.20-2.20],0.0016493879497093
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26581,84,3.83 [2.32-6.33],1.580745824816524e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,26651,82,0.57 [0.41-0.80],0.0013170147033328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,26310,85,1.82 [1.21-2.71],0.0036654818275107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26100,80,1.79 [1.32-2.44],0.0001933711757476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26215,84,2.44 [1.32-4.53],0.0046895066269599
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22854,73,1.69 [1.36-2.10],1.6091626717390271e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26310,85,0.72 [0.59-0.89],0.0023987300326145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25858,79,2.51 [1.67-3.76],9.246817064525178e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,25673,81,2.11 [1.42-3.13],0.000215825145213
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENG,Endoglin,26651,82,4.83 [1.60-14.57],0.0051316938954984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25673,81,2.47 [1.77-3.44],1.0618926189752424e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25858,79,3.73 [1.57-8.84],0.0028439061269973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26524,85,3.03 [1.85-4.98],1.103393876989744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26297,83,1.46 [1.23-1.73],1.836122535383472e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAM172A,Cotranscriptional regulator FAM172A,22221,66,0.57 [0.38-0.85],0.0061171166926097
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBLN2,Fibulin-2,22843,73,2.38 [1.25-4.51],0.0079580563458257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26326,80,1.61 [1.28-2.01],3.2366575829967315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22854,73,0.65 [0.47-0.89],0.0070678458339672
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRLB,Fc receptor-like B,25673,81,1.54 [1.19-2.00],0.001069550331457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26527,85,1.42 [1.24-1.63],2.786347333719454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,26389,84,3.46 [1.74-6.88],0.0004060761894834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,22339,68,0.44 [0.28-0.70],0.000506449782175
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22881,73,1.71 [1.24-2.34],0.0009310772307527
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,22221,66,3.59 [1.62-7.92],0.0015737465358094
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26581,84,2.34 [1.59-3.46],1.7999317586212318e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26215,84,3.36 [1.88-6.00],4.126361485149098e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22854,73,2.97 [1.44-6.14],0.0032718919017973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,26462,82,3.51 [1.74-7.08],0.0004548226141791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,22790,72,1.36 [1.17-1.57],3.888622239524296e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26651,82,1.85 [1.50-2.29],1.522610881922807e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDNF,Glial cell line-derived neurotrophic factor,25702,84,1.89 [1.22-2.93],0.0040784476116124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT5,Glutathione hydrolase 5 proenzyme,26157,83,3.01 [1.50-6.06],0.0019744541055486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GIP,Gastric inhibitory polypeptide,22221,66,2.00 [1.23-3.25],0.0049221116532171
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22843,73,2.29 [1.64-3.20],1.2000518437888713e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25520,77,1.32 [1.07-1.63],0.0090587978449039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22747,73,1.82 [1.28-2.58],0.0008077601385148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,22765,73,1.90 [1.39-2.61],5.949086303290045e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22747,73,1.58 [1.22-2.04],0.0005028798737116
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRN,Progranulin,26185,83,2.79 [1.43-5.44],0.0026361984783529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26215,84,1.85 [1.47-2.33],1.953592939724654e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,26419,82,1.78 [1.33-2.37],9.246585692850552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26563,85,1.30 [1.14-1.49],9.259203404124293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26533,85,1.67 [1.30-2.15],6.183846989340203e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HEG1,Protein HEG homolog 1,22339,68,3.28 [1.56-6.93],0.0017902765829514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,26639,84,2.80 [1.79-4.38],6.280487502898093e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26027,80,1.85 [1.32-2.59],0.0003697557648176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX2,Heme oxygenase 2,25702,84,1.53 [1.12-2.09],0.0072978153103857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,25673,81,0.40 [0.23-0.69],0.0008395010117131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSBP1,Heat shock factor-binding protein 1,22221,66,0.66 [0.51-0.86],0.0018070860698444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26310,85,3.00 [1.86-4.85],7.03148383332629e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HYAL1,Hyaluronidase-1,26141,80,2.60 [1.32-5.11],0.005737017383724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,26197,82,2.77 [1.58-4.87],0.0003980532397076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,26326,80,1.90 [1.25-2.90],0.0027701748531247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22229,70,1.91 [1.19-3.06],0.0074843347414214
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,26317,84,2.91 [1.33-6.33],0.0071931089670836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,26606,82,1.31 [1.12-1.53],0.000774647056701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26399,82,0.21 [0.13-0.34],1.1259471055486395e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25982,83,2.06 [1.44-2.97],9.248292079666664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,26651,82,2.93 [2.02-4.24],1.3716890647207993e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26326,80,2.98 [1.81-4.89],1.5752002367371657e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22845,72,2.13 [1.43-3.15],0.0001784102149117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,26215,84,1.77 [1.27-2.46],0.0007027066303043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22854,73,1.57 [1.24-1.98],0.0001535288718562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL15,Interleukin-15,26310,85,2.13 [1.26-3.60],0.0045516075427859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,25822,83,1.51 [1.20-1.88],0.0003329473925526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL18,Interleukin-18,26202,83,1.72 [1.19-2.49],0.0037381836643048
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,26270,84,2.94 [1.43-6.07],0.0034735618853622
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26254,83,5.79 [2.14-15.66],0.000534498606462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,26317,84,0.37 [0.22-0.61],0.0001140434029668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26558,82,2.81 [1.94-4.07],4.643069648914908e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25822,83,0.50 [0.32-0.78],0.0021428376022303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,22747,73,1.62 [1.26-2.07],0.0001308599852944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,26157,81,1.93 [1.23-3.02],0.0041095037574664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,26310,85,1.95 [1.39-2.73],0.0001050532218981
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,26215,84,1.32 [1.08-1.61],0.0058355713947663
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6ST,Interleukin-6 receptor subunit beta,26326,80,3.89 [1.39-10.88],0.0097498543718104
