Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24189,48,1.72 [1.36-2.18],4.953573257020137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACE2,Angiotensin-converting enzyme 2,24346,48,2.22 [1.55-3.19],1.3970380095760711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACP5,Tartrate-resistant acid phosphatase type 5,24884,50,2.77 [1.49-5.18],0.0013513895938036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRV1,Acrosomal protein SP-10,20887,42,1.53 [1.26-1.87],2.39175308117983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACY1,Aminoacylase-1,24800,50,1.85 [1.31-2.61],0.0004602862587967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24632,48,0.36 [0.18-0.74],0.0052648841621198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,21015,39,3.04 [1.69-5.47],0.0002053654299345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG2,Adhesion G-protein coupled receptor G2,24800,50,0.38 [0.20-0.72],0.0027723839759932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,25018,49,3.74 [1.46-9.58],0.0058645294021914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AGXT,Serine--pyruvate aminotransferase,24800,50,1.50 [1.14-1.97],0.0041013658116175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AIF1,Allograft inflammatory factor 1,24189,48,1.84 [1.17-2.88],0.0078442852093981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,25101,50,0.18 [0.05-0.62],0.0066558063549993
