Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,21424,56,1.61 [1.25-2.08],0.0002787861933958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,24679,65,3.56 [1.89-6.69],8.247033413171301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24714,65,1.61 [1.23-2.11],0.0005586771131096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",24800,65,1.46 [1.10-1.93],0.0090906284892687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25003,65,1.67 [1.25-2.23],0.0005574877168881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCLS1,Hematopoietic lineage cell-specific protein,25101,66,1.79 [1.20-2.66],0.0039876338773555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21453,56,1.61 [1.18-2.21],0.0029100870578839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,21483,57,1.80 [1.25-2.58],0.0013855718726417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21453,56,1.72 [1.18-2.51],0.0047912473276416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",24870,66,1.67 [1.20-2.32],0.0024271917001572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24235,60,1.66 [1.15-2.40],0.0064914631569047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,24714,65,1.91 [1.29-2.83],0.0013545127410113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF8,Immunoglobulin superfamily member 8,24816,66,2.33 [1.23-4.38],0.0089970682323181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,21520,57,1.80 [1.39-2.33],6.934203164098275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RB,Interleukin-10 receptor subunit beta,24923,66,2.45 [1.37-4.38],0.0026120710799324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,25101,66,2.56 [1.40-4.67],0.0022681512785687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,25029,66,2.32 [1.55-3.48],4.793932697454516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,24345,65,0.48 [0.29-0.79],0.0042708101240895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,24794,64,2.05 [1.22-3.44],0.0065457154969766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,24794,64,1.58 [1.15-2.17],0.0051680737412662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBC,Inhibin beta C chain,24800,65,2.91 [1.65-5.15],0.0002385468553328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,21439,56,1.44 [1.16-1.80],0.0010503418414725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,24603,62,1.43 [1.11-1.85],0.0050664971530531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITPA,Inosine triphosphate pyrophosphatase,20826,53,1.74 [1.25-2.44],0.0010843633741211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK13,Kallikrein-13,24268,64,0.50 [0.30-0.83],0.0075167801746716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAT2,Linker for activation of T-cells family member 2,24714,65,1.30 [1.10-1.54],0.0026475554341569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLR,Low-density lipoprotein receptor,24873,65,1.78 [1.19-2.66],0.0048126646446208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21483,57,1.49 [1.15-1.92],0.0024823796092812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24843,66,1.59 [1.16-2.18],0.0038649359480089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LIPF,Gastric triacylglycerol lipase,20916,55,1.79 [1.24-2.58],0.001825090677167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21483,57,0.23 [0.08-0.65],0.0053476150694718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,24203,62,1.54 [1.17-2.04],0.0023566343980287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGED1,Melanoma-associated antigen D1,24203,62,1.64 [1.13-2.39],0.0097791085393486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MANSC1,MANSC domain-containing protein 1,24870,66,0.39 [0.19-0.78],0.0083876412612821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24600,63,1.36 [1.11-1.67],0.0033141337664482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAX,Protein max,24235,60,1.34 [1.08-1.67],0.007411856958749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDK,Midkine,24787,66,1.62 [1.19-2.21],0.0021194244448794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MERTK,Tyrosine-protein kinase Mer,25101,66,2.90 [1.34-6.27],0.0069262996145393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MESD,LRP chaperone MESD,24800,65,1.27 [1.06-1.52],0.008228950284118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIF,Macrophage migration inhibitory factor,24758,64,1.63 [1.17-2.29],0.0043445964463691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MITD1,MIT domain-containing protein 1,24647,63,1.40 [1.10-1.79],0.0056694238554348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MME,Neprilysin,24714,65,1.67 [1.32-2.11],2.086970981247572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPI,Mannose-6-phosphate isomerase,24714,65,1.39 [1.09-1.77],0.0077273718278477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MRI1,Methylthioribose-1-phosphate isomerase,20906,53,1.70 [1.16-2.51],0.0069225836657683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTUS1,Microtubule-associated tumor suppressor 1,21113,54,1.96 [1.50-2.56],9.866656951891672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MVK,Mevalonate kinase,24345,65,1.60 [1.28-2.01],5.237845970961484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCAM2,Neural cell adhesion molecule 2,24800,65,0.26 [0.11-0.58],0.0010446772877484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCAN,Neurocan core protein,25049,66,0.31 [0.19-0.52],5.342243370511873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCK2,Cytoplasmic protein NCK2,24923,66,1.32 [1.07-1.61],0.0087776479983556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFKBIE,NF-kappa-B inhibitor epsilon,24203,62,1.87 [1.29-2.72],0.001048160191213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NID1,Nidogen-1,24814,64,2.30 [1.36-3.89],0.0018506335967721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,25117,66,0.14 [0.04-0.57],0.0057739687532315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPL,N-acetylneuraminate lyase,21520,57,1.90 [1.17-3.09],0.0092895390374011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPY,Pro-neuropeptide Y,25034,65,1.61 [1.14-2.29],0.007337735797283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NUCB2,Nucleobindin-2,25001,65,2.11 [1.25-3.58],0.0054838569079365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMG,Oligodendrocyte-myelin glycoprotein,24714,65,0.59 [0.43-0.82],0.0017593065373219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,25049,66,1.25 [1.08-1.45],0.0028286174530366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,P4HB,Protein disulfide-isomerase,24679,66,2.34 [1.39-3.93],0.0013340777810462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PALM2,Paralemmin-2,21453,56,2.08 [1.27-3.41],0.0037031230081356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCBP2,Poly(rC)-binding protein 2,21483,57,1.63 [1.16-2.29],0.0050927161662732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,25117,66,2.06 [1.21-3.49],0.0073734159672289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21439,56,1.55 [1.12-2.14],0.0083921981854643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21520,57,1.41 [1.09-1.82],0.008975866190367
