Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CST3,Cystatin-C,15659,120,2.24 [1.32-3.79],0.0027354931443048
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL17,C-X-C motif chemokine 17,15826,123,1.68 [1.26-2.24],0.0003844492105427
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,13216,104,1.52 [1.19-1.93],0.0007501718019384
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIABLO,"Diablo homolog, mitochondrial",15590,121,1.21 [1.05-1.40],0.0093223471011814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB1,DnaJ homolog subfamily B member 1,15584,122,1.30 [1.08-1.55],0.0051006486925157
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15701,122,1.48 [1.11-1.98],0.0081633805325595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECE1,Endothelin-converting enzyme 1,15260,119,0.51 [0.33-0.80],0.0036330952481949
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15632,122,1.31 [1.10-1.54],0.0018430915518847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15647,121,1.37 [1.09-1.71],0.0063563713549333
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15826,123,1.27 [1.08-1.50],0.0034779333195142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,15646,123,1.45 [1.11-1.88],0.0062653615476968
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAP,Prolyl endopeptidase FAP,15846,120,0.46 [0.26-0.83],0.0097276085161188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FYB1,FYN-binding protein 1,15623,122,1.27 [1.06-1.52],0.0081863986550804
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13004,101,2.90 [1.45-5.78],0.0025040239524319
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GFER,FAD-linked sulfhydryl oxidase ALR,15281,119,1.40 [1.10-1.78],0.0058163065448422
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GLO1,Lactoylglutathione lyase,15385,118,1.44 [1.11-1.86],0.0063294778860237
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HCLS1,Hematopoietic lineage cell-specific protein,15826,123,1.46 [1.10-1.95],0.0090782652355317
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HEXIM1,Protein HEXIM1,15632,122,1.34 [1.11-1.62],0.0025576195100127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13576,108,0.28 [0.15-0.53],9.864224191548148e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,15683,120,2.40 [1.27-4.53],0.007233149519898
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL15,Interleukin-15,15632,122,1.79 [1.16-2.78],0.0089220701727583
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL17A,Interleukin-17A,15329,118,1.52 [1.14-2.02],0.0045228591912948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15584,122,1.25 [1.06-1.47],0.0085042141026084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15652,122,1.55 [1.11-2.16],0.0098012419284748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,15796,123,1.51 [1.13-2.00],0.0048009701642632
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPP,Lipoma-preferred partner,13169,103,1.43 [1.10-1.87],0.0078332400614924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15281,119,1.23 [1.06-1.44],0.0064410717320582
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAVS,Mitochondrial antiviral-signaling protein,15281,119,1.26 [1.06-1.48],0.0076944672405044
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,15281,119,1.34 [1.08-1.65],0.0077057254513423
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,13294,102,0.43 [0.24-0.79],0.0067367738257015
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NOTCH3,Neurogenic locus notch homolog protein 3,15846,120,0.52 [0.33-0.82],0.0052109901047636
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NSFL1C,NSFL1 cofactor p47,15792,123,1.37 [1.09-1.72],0.0074775727803219
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,13110,102,1.43 [1.18-1.73],0.0002779821246517
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PGA4,Pepsin A-4,13605,106,1.62 [1.21-2.18],0.0012682139957918
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PKD1,Polycystin-1,13594,107,0.42 [0.21-0.81],0.0098303517316943
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,15730,123,0.62 [0.45-0.86],0.004606608234522
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,15753,122,1.52 [1.18-1.96],0.0011428001254518
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,15693,121,1.52 [1.15-2.02],0.0034895679864268
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCAMP3,Secretory carrier-associated membrane protein 3,15584,122,1.28 [1.07-1.53],0.0076389737925732
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCG2,Secretogranin-2,15725,122,2.00 [1.21-3.32],0.0072631039581053
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH2B3,SH2B adapter protein 3,15281,119,1.26 [1.07-1.50],0.0071719644385159
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKAP2,Src kinase-associated phosphoprotein 2,15730,123,1.26 [1.08-1.46],0.0031884379139131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13530,108,1.35 [1.08-1.70],0.0087929437991643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,15647,121,1.30 [1.07-1.59],0.008288774626409
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,13577,107,1.38 [1.09-1.75],0.00748568559398
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,13216,104,1.60 [1.23-2.08],0.0005066083972716
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,13169,103,1.57 [1.14-2.16],0.006161125046748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,15796,123,1.69 [1.15-2.48],0.0071434507654901
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15620,121,1.39 [1.13-1.71],0.0020023255346822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TJAP1,Tight junction-associated protein 1,15693,121,1.29 [1.07-1.57],0.0086000283393068
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRIM5,Tripartite motif-containing protein 5,15632,122,1.28 [1.06-1.55],0.008827937387105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",USO1,General vesicular transport factor p115,15584,122,1.30 [1.08-1.55],0.0044148848526995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VIT,Vitrin,13594,107,1.89 [1.20-2.97],0.0057513299700342
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15541,120,1.52 [1.15-2.01],0.0029210233952151
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ZBTB16,Zinc finger and BTB domain-containing protein 16,15281,119,1.34 [1.08-1.66],0.0071232510606991
