Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,18948,156,1.65 [1.13-2.41],0.0094515036011513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,21847,178,2.04 [1.39-3.01],0.0003056138327292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,21852,177,1.77 [1.25-2.51],0.0012882504748263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21764,176,0.33 [0.23-0.49],1.2798153277585317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD48,CD48 antigen,21923,178,1.89 [1.22-2.94],0.0044100864334579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD5,T-cell surface glycoprotein CD5,22033,176,1.98 [1.40-2.81],0.0001119933489327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,21863,176,1.78 [1.35-2.35],4.9099958934044027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,21863,176,2.09 [1.45-3.03],9.032835332647456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,21852,177,0.28 [0.15-0.52],6.484242242498251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDA,Cytidine deaminase,18911,155,0.59 [0.42-0.83],0.0027228102969002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,22034,176,0.49 [0.37-0.66],3.420379105319165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,21856,174,0.49 [0.34-0.70],0.0001095831538392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR1,Cadherin-related family member 1,21357,170,1.42 [1.10-1.83],0.0073088032352177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,21764,176,0.66 [0.56-0.77],2.7501296045574106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP350,Centrosome-associated protein 350,18295,155,1.62 [1.16-2.26],0.00435152408812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,21852,177,1.52 [1.36-1.70],2.159436026104657e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,21856,174,1.52 [1.11-2.09],0.0084764496075128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,18948,156,1.28 [1.08-1.51],0.0051289230542023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,21938,178,1.18 [1.04-1.32],0.007383479371372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,21775,174,2.15 [1.39-3.34],0.0006367781172314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,22063,176,3.63 [2.07-6.38],7.221535303258818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,21852,177,0.46 [0.32-0.66],2.2389753561951143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,21925,176,1.78 [1.27-2.50],0.000819455547231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,21863,176,1.51 [1.12-2.04],0.007266610292399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,22121,178,1.67 [1.13-2.46],0.0093631722500768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,21863,176,1.60 [1.23-2.09],0.0005176722974567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,21847,178,2.21 [1.32-3.68],0.002372824643326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,21957,178,2.42 [1.29-4.54],0.005939570203023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP2,Cysteine-rich secretory protein 2,22063,176,0.61 [0.51-0.73],1.2777144793407706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRNN,Cornulin,21214,167,1.43 [1.18-1.74],0.0002980568935921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,22121,178,2.11 [1.32-3.36],0.0016595712708398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB2,Beta-crystallin B2,18899,156,1.37 [1.18-1.59],5.025385423956112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,18948,156,2.48 [1.59-3.86],6.504774603349003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,16413,145,0.78 [0.66-0.92],0.0034701362256703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSD,Cathepsin D,20376,166,0.52 [0.34-0.78],0.001633763137031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,18948,156,0.36 [0.19-0.67],0.0012812543186124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,21923,177,0.57 [0.44-0.74],1.855415402703203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,18327,148,0.59 [0.42-0.83],0.0021656608118849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,21764,176,1.79 [1.16-2.77],0.0085903300558513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21764,176,1.69 [1.14-2.50],0.008699078266431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG2,Desmoglein-2,21852,177,1.90 [1.18-3.07],0.0083520500962328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG3,Desmoglein-3,22004,176,0.59 [0.41-0.87],0.0067211400205344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22063,176,2.11 [1.49-2.99],2.6261863115322115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,18871,155,0.53 [0.42-0.65],6.803481005175279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21872,176,1.79 [1.18-2.71],0.0057328426988042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,18894,155,1.86 [1.24-2.81],0.0028332262246979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,18945,155,1.97 [1.29-2.99],0.0015554966467229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,17551,151,0.52 [0.39-0.69],6.680012712244578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO3,Beta-enolase,18434,153,0.64 [0.48-0.85],0.0023600374246001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22121,178,2.74 [1.91-3.94],5.5313648959324583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21957,178,0.66 [0.53-0.82],0.0001813915475956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21923,177,0.48 [0.31-0.76],0.0014927412861028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,21762,178,2.45 [1.30-4.62],0.0056899874792655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F9,Coagulation factor IX,21885,176,0.40 [0.20-0.80],0.0099939248710863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP4,"Fatty acid-binding protein, adipocyte",22121,178,1.77 [1.41-2.23],8.733493107090582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,22106,177,1.83 [1.29-2.59],0.0007118019067375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18945,155,1.43 [1.17-1.75],0.0005272175721752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FETUB,Fetuin-B,21885,176,1.95 [1.30-2.94],0.0013430398394547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF21,Fibroblast growth factor 21,22039,176,0.82 [0.73-0.93],0.0012328488486973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF23,Fibroblast growth factor 23,22025,175,1.29 [1.07-1.55],0.0072257154120561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGL1,Fibrinogen-like protein 1,18964,158,1.39 [1.10-1.74],0.0048910421056298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT1,Vascular endothelial growth factor receptor 1,21726,175,0.31 [0.16-0.62],0.0008312292645234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FMNL1,Formin-like protein 1,21357,170,0.71 [0.54-0.92],0.0099869679265585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,21824,176,2.82 [1.86-4.28],1.1392075779650925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,18434,153,1.64 [1.40-1.93],1.408581703997881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,18899,156,1.19 [1.06-1.33],0.0026166941958526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,21357,170,0.55 [0.38-0.80],0.0019218928159212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH1,Somatotropin,21830,174,1.11 [1.04-1.19],0.0025393736116926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,21856,174,1.28 [1.08-1.52],0.0044579737176678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLA,Alpha-galactosidase A,18491,153,0.50 [0.34-0.75],0.000802759054725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLB1,Beta-galactosidase,21724,172,0.64 [0.46-0.88],0.0069529761873094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21191,171,0.67 [0.56-0.81],2.9549098830153345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,21273,171,2.08 [1.27-3.38],0.0033862139907823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR158,Probable G-protein coupled receptor 158,18925,156,1.61 [1.19-2.18],0.0021493429848739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTM4,Glutathione S-transferase Mu 4,18362,152,1.27 [1.07-1.50],0.005116875681342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,22063,176,0.83 [0.75-0.92],0.0006320160301907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,21852,177,1.93 [1.34-2.76],0.0003796157805526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B3,Testosterone 17-beta-dehydrogenase 3,18362,152,0.54 [0.37-0.79],0.0017975128087625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18434,153,0.62 [0.44-0.88],0.0078055386079273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22082,178,1.22 [1.09-1.36],0.0003619910022154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,21746,176,0.37 [0.24-0.58],1.6054513338530154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF21,Immunoglobulin superfamily member 21,18434,153,0.47 [0.30-0.72],0.0006012484261014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,22040,178,0.51 [0.40-0.65],4.605870388862588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RN,Interleukin-1 receptor antagonist protein,21801,176,1.35 [1.10-1.67],0.0049376432027946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL3RA,Interleukin-3 receptor subunit alpha,21451,175,0.46 [0.30-0.71],0.0004288493537924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,18899,156,0.61 [0.54-0.69],4.796884047824404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,22063,176,2.99 [1.31-6.83],0.0091092221203327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,21451,175,0.47 [0.31-0.72],0.0005398956271584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21913,176,1.94 [1.39-2.72],0.0001155983592973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18973,157,2.08 [1.35-3.20],0.0008464969641435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KEL,Kell blood group glycoprotein,21357,170,0.61 [0.42-0.87],0.0072868143603893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK14,Kallikrein-14,22063,176,1.47 [1.12-1.94],0.0061821182772033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,18948,156,0.56 [0.49-0.65],3.136823881677701e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,22063,176,1.42 [1.17-1.72],0.0003815827322029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",21834,176,1.30 [1.08-1.56],0.0056683838905801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,21687,172,1.84 [1.25-2.73],0.0022091654122831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,21856,174,1.61 [1.37-1.88],2.9108088952796912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,21906,178,1.91 [1.27-2.87],0.0019142619729158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,21856,174,1.76 [1.35-2.30],3.381641372349817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,21764,176,2.13 [1.35-3.38],0.001230369104515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTB,Lymphotoxin-beta,18871,155,1.70 [1.25-2.31],0.0006590529177774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,22121,178,1.88 [1.25-2.81],0.0022542132229006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,18871,155,1.49 [1.14-1.94],0.0035084605589438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,21731,174,1.65 [1.19-2.29],0.0027349764818221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY75,Lymphocyte antigen 75,21863,176,0.61 [0.44-0.84],0.003027497227856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,21333,168,1.34 [1.08-1.66],0.0075325252208979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,18295,155,0.35 [0.21-0.56],1.3803226130617838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,22121,178,0.63 [0.49-0.81],0.000419851710923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21724,172,1.30 [1.07-1.58],0.0084535351371036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,18525,154,2.59 [1.33-5.06],0.005125472909738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,21847,178,0.36 [0.24-0.55],2.7367366542515016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,21852,177,0.48 [0.38-0.60],5.484088827275212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOG,Myelin-oligodendrocyte glycoprotein,22063,176,1.76 [1.16-2.66],0.0075194103499218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSMB,Beta-microseminoprotein,21797,177,0.77 [0.65-0.93],0.0052841882539987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,22071,176,1.58 [1.18-2.11],0.0018982727961984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,21460,173,0.56 [0.44-0.71],1.3910130960724215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,18525,154,2.06 [1.26-3.37],0.0041059491435659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO6,Unconventional myosin-VI,18925,156,0.48 [0.29-0.81],0.0056997481306123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,21913,176,0.54 [0.35-0.83],0.005110447931796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,22071,176,1.80 [1.27-2.55],0.0010269243265767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH2,Neurogenic locus notch homolog protein 2,18948,156,2.58 [1.37-4.85],0.0032565813197615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,22121,178,1.66 [1.14-2.40],0.007714983038499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPPC,C-type natriuretic peptide,21863,176,0.54 [0.40-0.72],1.938626709256263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,18948,156,0.46 [0.32-0.68],8.471853262587347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NRP2,Neuropilin-2,21852,177,1.97 [1.33-2.93],0.0007899917416731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21856,174,1.27 [1.12-1.45],0.0002325594873595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OBP2B,Odorant-binding protein 2b,21646,171,0.73 [0.61-0.87],0.0002979149294447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGN,Mimecan,21852,177,2.01 [1.48-2.73],7.589335354443304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,21957,178,1.60 [1.17-2.20],0.0035109477050207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,21451,175,0.60 [0.45-0.78],0.0002066105245427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18480,154,0.61 [0.42-0.88],0.0089207138342711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,22031,176,1.52 [1.12-2.06],0.006661182443801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PI16,Peptidase inhibitor 16,18964,158,2.62 [1.41-4.86],0.0022362237133256
