Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,19030,32,6.50 [3.96-10.67],1.3180636171527514e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,19031,33,3.51 [2.56-4.82],6.185962580983253e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,21967,49,4.10 [2.75-6.11],3.9764492438555886e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,22005,51,0.27 [0.12-0.63],0.002280037329812
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,21868,50,3.25 [2.41-4.38],1.1428518408730098e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18409,30,1.91 [1.46-2.50],2.883522406433601e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH2,Neutral ceramidase,21832,47,0.57 [0.40-0.80],0.001095554353361
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18407,29,1.78 [1.29-2.44],0.000379082989432
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,21441,48,2.52 [1.99-3.19],2.5797252555713283e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18930,33,3.57 [2.38-5.36],7.589244181325632e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,22030,51,8.82 [4.87-15.95],6.178165071793714e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,19031,33,2.68 [2.11-3.41],7.441847718952755e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,21795,47,6.33 [3.95-10.13],1.5673422473424974e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,18492,32,2.00 [1.27-3.15],0.0029497966456818
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21441,48,8.80 [5.95-13.02],1.1057498309587383e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21966,51,4.13 [2.15-7.94],2.062546058483064e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,18492,32,2.10 [1.59-2.78],2.10087676080413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BDNF,Brain-derived neurotrophic factor,18997,32,0.57 [0.40-0.81],0.0017471971445379
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,18583,33,8.20 [3.19-21.10],1.2823611064707383e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18492,32,3.09 [2.00-4.78],3.435792458806118e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,18409,30,1.95 [1.37-2.77],0.0001980015240594
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BPIFA2,BPI fold-containing family A member 2,17829,31,0.59 [0.43-0.82],0.0014209059593352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,22184,50,1.79 [1.34-2.39],8.232279923715965e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,21966,51,7.43 [4.83-11.44],8.160642998756432e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,18492,32,0.12 [0.05-0.29],1.287799543493717e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18545,33,3.04 [1.35-6.87],0.0073928233795774
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,21416,48,1.84 [1.30-2.62],0.0006452444586253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,22030,48,2.19 [1.23-3.88],0.0073641167383108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,18571,32,6.27 [2.81-14.00],7.443989753592214e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,21868,50,5.38 [3.96-7.32],8.1063364827489e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,22194,50,2.62 [1.92-3.57],1.034895970247588e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21573,47,1.76 [1.43-2.17],1.1165073847958537e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,22164,51,3.07 [2.10-4.49],7.2999311135884495e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,21868,50,7.20 [4.81-10.79],1.0213260424558525e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,21455,48,5.29 [3.42-8.17],6.732152761322484e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,21793,47,2.98 [2.36-3.76],4.136084768614435e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,18959,33,3.53 [2.65-4.70],5.938633385806848e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21441,48,2.01 [1.37-2.95],0.0003733008380255
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,21826,51,2.53 [1.90-3.37],2.1175856759138808e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,18959,33,1.40 [1.14-1.72],0.0012528996003595
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,21950,51,1.75 [1.23-2.49],0.0020420402532434
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,22164,51,0.17 [0.08-0.33],3.089197563520652e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,21973,51,8.22 [4.79-14.11],2.1802084586410435e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18488,31,3.45 [2.48-4.79],1.5390769442417078e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,22227,51,5.08 [2.85-9.04],3.426505449337349e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,21887,51,3.38 [2.59-4.41],4.499573733783469e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,22232,50,7.22 [4.79-10.89],4.236514756700697e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,21659,50,1.46 [1.17-1.82],0.0009388654411935
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,22227,51,1.45 [1.18-1.78],0.0004864163686291
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,22066,50,2.18 [1.63-2.93],1.678139456214273e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,22066,50,8.90 [5.55-14.26],1.0962280529568437e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,22227,51,4.33 [2.83-6.63],1.55894956718061e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,21973,51,2.81 [1.88-4.19],3.889325892015171e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,21966,51,1.52 [1.28-1.81],1.4540539269403266e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,22164,51,5.15 [3.45-7.67],9.390036223147088e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,21967,49,7.38 [4.63-11.76],4.393490154268431e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,21481,50,4.92 [3.27-7.39],1.7333099543253935e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,22227,51,8.71 [6.06-12.53],1.3460133816252738e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,21967,49,2.20 [1.49-3.25],7.439386402708553e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD177,CD177 antigen,21930,49,1.56 [1.21-2.00],0.0004785747024098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,21966,51,9.04 [5.41-15.10],3.971931059055255e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,21880,51,0.28 [0.13-0.62],0.0017310304708348
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,22227,51,0.11 [0.06-0.18],3.155913981149696e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,18997,32,2.97 [1.44-6.13],0.0031167322818867
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,21832,47,6.02 [4.26-8.51],2.593912104719703e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,21441,48,2.85 [1.75-4.64],2.6738963402134013e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD34,Hematopoietic progenitor cell antigen CD34,22103,50,6.83 [2.59-18.01],0.0001032982877597
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,21931,51,4.00 [2.82-5.69],9.606058634529104e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,21948,50,2.73 [1.85-4.01],3.625894405270144e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,22030,50,8.38 [4.44-15.83],5.743442201577538e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,22135,51,6.76 [4.49-10.19],6.505590571416671e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD6,T-cell differentiation antigen CD6,22188,51,0.53 [0.34-0.83],0.0055496111850065
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,18464,32,4.78 [3.38-6.76],9.14306059653194e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22227,51,6.32 [4.59-8.71],2.040643445488102e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,18930,33,0.33 [0.20-0.53],6.618462460735321e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22184,50,1.98 [1.24-3.17],0.0042184387712306
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,21222,49,3.20 [2.50-4.09],2.0259522236405383e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,22145,50,2.50 [1.99-3.14],2.617695621918699e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,21973,51,6.94 [3.72-12.92],1.036008021653457e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,21973,51,2.85 [1.58-5.13],0.0004892323066417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21986,50,0.29 [0.13-0.67],0.0039341998499448
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18930,33,9.74 [6.29-15.09],2.033510725527149e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18663,31,2.30 [1.57-3.39],2.1495632852880336e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21966,51,1.67 [1.28-2.18],0.0001561292664352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21573,47,3.49 [2.59-4.69],1.2020504428900772e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPA,CCAAT/enhancer-binding protein alpha,18492,32,1.77 [1.22-2.56],0.0025914041416734
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA3A,Chymotrypsin-like elastase family member 3A,22195,50,1.86 [1.26-2.74],0.0018703886109479
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP164,Centrosomal protein of 164 kDa,21575,50,1.40 [1.09-1.78],0.0073831698559239
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFB,Complement factor B,18683,32,0.19 [0.08-0.48],0.0004119781370502
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,18901,33,5.02 [2.38-10.59],2.226153952576624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18959,33,6.52 [4.54-9.36],2.8643330965485888e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,18926,33,4.32 [2.85-6.54],4.798015319119896e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,18997,32,3.04 [2.41-3.84],8.352505457532105e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,21455,49,1.92 [1.50-2.46],2.2976924523236137e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP1A,Charged multivesicular body protein 1a,21832,47,0.65 [0.47-0.90],0.008532397812213
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,21973,51,1.68 [1.14-2.48],0.0089089323338322
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,18997,32,2.19 [1.25-3.86],0.0063832694698709
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,18997,32,5.43 [3.20-9.23],4.0610151789060204e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,21832,47,3.85 [1.90-7.79],0.0001799282091802
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,21966,51,4.63 [3.31-6.47],3.5985567835837555e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,21966,51,5.46 [2.86-10.42],2.682564353074499e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,21441,48,3.45 [2.37-5.01],8.734168895018344e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,18487,31,3.18 [2.11-4.78],2.8737656036589506e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,18487,31,2.50 [1.65-3.81],1.7439378904217335e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,21935,49,2.95 [2.14-4.07],3.767605097565043e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,22227,51,2.05 [1.28-3.27],0.002837178211587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLUL1,Clusterin-like protein 1,21938,51,0.48 [0.28-0.82],0.0066954292624478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN1,Contactin-1,22232,50,0.18 [0.08-0.44],0.0001482679827583
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,19012,31,4.40 [2.59-7.47],4.4865855994062656e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A2,Collagen alpha-2(IX) chain,18663,31,1.91 [1.36-2.70],0.0002177535277126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,18409,30,2.26 [1.46-3.50],0.0002762423256677
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,22232,50,2.66 [2.00-3.54],2.3321561750438653e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,22103,50,1.69 [1.20-2.38],0.0026487574313397
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,18217,31,5.64 [2.67-11.89],5.618192765598229e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,22232,50,2.66 [2.03-3.49],1.5792246864161356e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPE,Carboxypeptidase E,22024,51,0.47 [0.29-0.78],0.0034039210526648
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPLX2,Complexin-2,18341,31,2.01 [1.29-3.15],0.0022328827659049
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPM,Carboxypeptidase M,22080,50,3.44 [1.87-6.31],6.841929580190273e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPVL,Probable serine carboxypeptidase CPVL,22123,51,0.39 [0.26-0.58],3.112577922158614e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,22030,50,3.98 [2.91-5.44],5.022462439829782e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRH,Corticoliberin,21406,48,0.46 [0.34-0.64],3.78209171820036e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,21832,47,3.67 [2.55-5.30],3.670624355231048e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRLF1,Cytokine receptor-like factor 1,22066,50,3.59 [1.41-9.10],0.0071856575052074
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21832,47,2.29 [1.42-3.71],0.0007270120687773
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYBB2,Beta-crystallin B2,18959,33,1.67 [1.31-2.13],3.905708573735548e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSNK2A1,Casein kinase II subunit alpha,18982,33,0.22 [0.10-0.46],7.464535877860137e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSPG4,Chondroitin sulfate proteoglycan 4,18997,32,5.35 [2.17-13.18],0.000270151474245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,16453,32,2.16 [1.74-2.68],1.902193878298056e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,21582,47,3.07 [2.02-4.67],1.488611658313174e-07
