Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,27126,200,0.54 [0.36-0.80],0.0021713514312869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,23585,183,1.62 [1.16-2.25],0.0043934252189337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22839,182,1.77 [1.25-2.50],0.0012948168929628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYZL2,Lysozyme-like protein 2,22764,177,1.48 [1.10-2.00],0.0097009886210268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MXRA8,Matrix remodeling-associated protein 8,23062,182,0.46 [0.30-0.71],0.000440085491066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPL,N-acetylneuraminate lyase,23597,184,1.58 [1.19-2.09],0.0014452938695913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OGFR,Opioid growth factor receptor,27020,201,1.69 [1.18-2.43],0.0039972748734075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMD,Osteomodulin,27250,202,0.69 [0.53-0.89],0.0046215990492626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH1,Protocadherin-1,27377,197,1.88 [1.20-2.94],0.0058933290340832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLTP,Phospholipid transfer protein,27375,198,0.65 [0.47-0.90],0.0091330118006874
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPY,Pancreatic prohormone,27067,201,1.19 [1.06-1.35],0.0033272106887149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,23585,183,1.59 [1.13-2.24],0.00828855882256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRS,Receptor-type tyrosine-protein phosphatase S,27473,200,0.50 [0.30-0.82],0.0059262714264719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REPS1,RalBP1-associated Eps domain-containing protein 1,22920,182,1.50 [1.10-2.04],0.009771766686876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,22858,177,1.90 [1.19-3.04],0.0075519734765938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,23447,183,1.70 [1.20-2.39],0.0024494501715979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINF1,Pigment epithelium-derived factor,23273,180,2.02 [1.24-3.28],0.0046828632026785
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCTN3,Tectonic-3,23597,184,1.80 [1.15-2.82],0.0098486611973902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27201,201,1.72 [1.24-2.38],0.0010884600008841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26958,201,1.33 [1.08-1.62],0.00630370402446
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNR,Tenascin-R,26958,201,0.68 [0.51-0.90],0.0082459819566524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TXN,Thioredoxin,23232,179,1.77 [1.38-2.26],4.922927437764508e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VIT,Vitrin,23597,184,1.66 [1.19-2.33],0.0030484206094664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27160,200,0.50 [0.36-0.70],3.95137728357506e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XG,Glycoprotein Xg,27331,199,0.66 [0.50-0.87],0.0034745502368206
