Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,25526,252,1.95 [1.24-3.07],0.0037882612548469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,21388,226,1.73 [1.25-2.41],0.0010678925915611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,25754,259,1.45 [1.13-1.87],0.0035878977219045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25063,249,1.41 [1.15-1.72],0.0009542073197912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,21454,226,1.39 [1.14-1.70],0.001076623798186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,25577,256,1.18 [1.04-1.34],0.0097131729062986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,22023,230,1.59 [1.23-2.05],0.0004249555248183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,21884,231,1.61 [1.17-2.21],0.0034818013761583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22099,223,1.62 [1.25-2.10],0.0002939571068761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,22063,231,1.57 [1.14-2.16],0.0053390659108368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,22153,230,1.26 [1.10-1.44],0.0009812114809026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,25532,254,0.73 [0.60-0.89],0.0019621311612871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,25848,258,0.53 [0.36-0.78],0.00120817292829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,25762,255,0.68 [0.53-0.88],0.0034241773988546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,25848,258,1.59 [1.17-2.18],0.0033234623476889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,25522,251,1.49 [1.19-1.86],0.0004856149299742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CORO6,Coronin-6,21457,220,1.45 [1.11-1.89],0.0068374078393043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,25668,254,1.62 [1.21-2.18],0.0011773188229717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,21454,226,1.23 [1.10-1.37],0.0002219186495994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,25182,252,1.44 [1.13-1.84],0.0033334100383684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,25837,259,1.63 [1.16-2.29],0.0049755839013545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21968,228,1.28 [1.10-1.50],0.0017534133629869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,25335,251,1.24 [1.08-1.42],0.0024095883778271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,25415,251,0.60 [0.43-0.83],0.0021991193733082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,22132,230,0.62 [0.43-0.89],0.0088425868825848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,22028,229,1.56 [1.24-1.95],0.0001317420112916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25415,251,2.13 [1.44-3.15],0.0001674082794558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25762,255,1.80 [1.35-2.39],5.1109997336427015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,25522,251,1.33 [1.16-1.53],6.55103232184253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,22155,233,1.75 [1.23-2.47],0.0016312059605233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,25415,251,1.24 [1.05-1.46],0.0099105395762453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25646,256,0.73 [0.60-0.89],0.0017063352805424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25728,254,1.64 [1.17-2.31],0.0040081022118626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",22155,233,1.35 [1.08-1.68],0.0071522998133547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",25848,258,1.49 [1.22-1.81],7.210782162173241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,22084,229,1.27 [1.09-1.47],0.0017033170476674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25754,257,1.50 [1.18-1.92],0.0010295980403201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,25595,253,2.28 [1.47-3.54],0.0002188037476563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,21350,226,1.62 [1.19-2.21],0.0021778531720842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,25605,255,1.38 [1.12-1.69],0.0024752756698621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,25476,254,1.62 [1.15-2.28],0.005386776518962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21136,224,1.33 [1.08-1.65],0.0079376650780563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,25848,258,1.45 [1.21-1.74],5.648943390051763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,25727,254,2.16 [1.48-3.15],6.865464313634016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,25479,249,1.32 [1.10-1.60],0.0033555863439233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP7,GTPase IMAP family member 7,21663,232,1.66 [1.26-2.17],0.0002424523279346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP8,GTPase IMAP family member 8,21388,226,1.37 [1.10-1.70],0.0042302462257973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24733,247,0.79 [0.68-0.91],0.0015581011080542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMH,Granzyme H,25063,249,1.20 [1.06-1.35],0.0028577997342127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25730,255,1.41 [1.20-1.66],3.0617480930628074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEPACAM2,HEPACAM family member 2,22099,223,0.60 [0.44-0.82],0.0010874318573027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,24914,243,0.51 [0.38-0.70],2.4313958432596423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25522,251,0.69 [0.53-0.91],0.0089128039142788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,25762,255,1.90 [1.50-2.41],1.0190141970883217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1A,5-hydroxytryptamine receptor 1A,21457,220,0.73 [0.58-0.91],0.0060003613215251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,25522,251,0.76 [0.62-0.93],0.008827956857409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24932,241,1.46 [1.19-1.79],0.0002413980415365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21572,224,1.71 [1.28-2.27],0.0002700570578254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25209,251,1.47 [1.14-1.89],0.0029242868507151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,25837,259,1.39 [1.11-1.73],0.0034016061868378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,25423,255,1.35 [1.08-1.68],0.0078163972959209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,25837,259,1.71 [1.25-2.34],0.0008631510113341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,25463,255,1.34 [1.13-1.59],0.000673002076346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,25047,250,0.86 [0.78-0.95],0.0036900992179194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,25415,251,1.26 [1.11-1.42],0.0002552861074826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,25526,252,0.57 [0.40-0.81],0.0015945191044548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,25378,254,0.56 [0.38-0.83],0.0039817579969159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,21457,220,1.50 [1.16-1.94],0.0021145936239969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK12,Kallikrein-12,24914,243,0.87 [0.80-0.94],0.00054706904862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,25532,254,1.66 [1.23-2.25],0.0009757096928216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,25599,255,1.76 [1.24-2.51],0.0015483183030603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,25512,254,1.74 [1.25-2.42],0.0010731065735066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSP1,Lymphocyte-specific protein 1,25522,251,1.41 [1.09-1.83],0.0081038172409975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYAR,Cell growth-regulating nucleolar protein,24914,243,1.24 [1.06-1.45],0.0084644594352069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,25848,258,1.36 [1.16-1.60],0.0002141577766353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1A,Meprin A subunit alpha,22084,229,1.28 [1.09-1.50],0.0027805701088874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,25415,251,1.33 [1.17-1.50],9.991566253421056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",22155,233,1.38 [1.20-1.60],9.893003811419364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21454,226,1.47 [1.16-1.85],0.0011911180704019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,21548,226,1.32 [1.13-1.54],0.0003857962675512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21540,220,1.32 [1.08-1.61],0.0064729393392522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,21663,232,1.32 [1.18-1.49],3.0780973860017778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBN,Nibrin,25047,250,1.33 [1.15-1.54],0.0001146900590508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAN,Neurocan core protein,25786,255,0.66 [0.50-0.87],0.0035882890619921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,25762,255,2.14 [1.49-3.07],4.196346027107159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,24847,239,1.45 [1.15-1.83],0.0019871076765091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,25646,256,0.53 [0.36-0.79],0.0016398979690398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",24932,241,1.31 [1.09-1.58],0.004812407660637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22099,223,1.65 [1.23-2.21],0.000754502238059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,25595,253,1.32 [1.10-1.59],0.0031329108446132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF3,Neurotrophin-3,25522,251,0.62 [0.45-0.86],0.0045100359153576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OLFM4,Olfactomedin-4,20854,222,1.15 [1.04-1.28],0.0074020959132279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMD,Osteomodulin,25646,256,0.72 [0.57-0.92],0.0070382800858105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,25415,251,0.74 [0.63-0.88],0.00049761666857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25557,255,1.63 [1.17-2.27],0.0042282156346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,21976,226,1.95 [1.33-2.87],0.0006431140695682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,22099,223,1.50 [1.11-2.02],0.0082968744962946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,25522,251,1.32 [1.15-1.50],5.045097016181092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,25837,259,1.55 [1.12-2.15],0.0083387639833379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,25200,249,1.71 [1.31-2.24],9.522493497705464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,24932,241,1.58 [1.22-2.05],0.0005188316020263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25415,251,1.46 [1.15-1.85],0.002013094844946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,25427,255,1.49 [1.17-1.90],0.001236835285116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTN3,Myeloblastin,24901,246,1.36 [1.12-1.66],0.0019245915955144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSIP1,PC4 and SFRS1-interacting protein,25522,251,1.26 [1.10-1.44],0.0010982894609273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,25063,249,1.44 [1.17-1.77],0.0005583754589866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25472,250,0.55 [0.35-0.86],0.0093300552955492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22132,230,1.86 [1.47-2.33],1.331961683216573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,22084,229,1.28 [1.08-1.52],0.0044166950843766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,25848,258,1.27 [1.07-1.52],0.0067109101295854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,22132,230,0.70 [0.54-0.91],0.0082536149747905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24914,243,1.32 [1.11-1.57],0.0014257321069846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,25325,252,1.30 [1.07-1.56],0.0069881882636331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,21532,227,1.84 [1.36-2.50],8.261942009151771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,25837,259,1.24 [1.06-1.44],0.0058363152515388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,25274,248,1.45 [1.15-1.83],0.0018080535675954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHBG,Sex hormone-binding globulin,22176,234,0.73 [0.59-0.90],0.003429272105232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC39A5,Zinc transporter ZIP5,25522,251,1.28 [1.08-1.51],0.0046561439232597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,22084,229,1.33 [1.15-1.53],7.91905566854738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25762,255,1.72 [1.25-2.37],0.0007749963041077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SRP14,Signal recognition particle 14 kDa protein,25415,251,1.28 [1.08-1.52],0.0040281925791185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCOF1,Treacle protein,22155,233,1.63 [1.21-2.19],0.0011995259307304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,22063,231,1.26 [1.09-1.44],0.0012340753578503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TK1,"Thymidine kinase, cytosolic",21750,231,1.35 [1.08-1.70],0.0088911695032132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25370,248,1.73 [1.29-2.32],0.000274480375584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25370,248,1.35 [1.17-1.57],5.984856798365402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25837,259,1.49 [1.12-1.97],0.0055272098723007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25595,253,1.76 [1.32-2.34],9.816438896749316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25526,252,1.92 [1.33-2.75],0.0004274728923176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,25370,248,1.61 [1.21-2.14],0.001104071489424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21454,226,0.51 [0.34-0.79],0.0020880779596531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22063,231,1.54 [1.26-1.87],1.990764075448719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,22063,231,1.66 [1.32-2.08],1.7548049208239302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,22099,223,2.15 [1.43-3.24],0.0002572126316952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25063,249,1.50 [1.23-1.83],6.272876309668712e-05
