Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,25298,65,1.92 [1.28-2.86],0.0014483492646193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,25187,65,1.63 [1.13-2.34],0.0084489248960261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,25389,68,1.46 [1.18-1.82],0.0005844178460399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,21983,60,1.56 [1.26-1.94],5.8263322725256107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21363,58,2.41 [1.24-4.66],0.0091007927214587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25410,68,2.63 [1.55-4.45],0.000335353720702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,21981,59,2.48 [1.29-4.78],0.00633698733705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",25658,68,1.75 [1.22-2.52],0.0023810863700475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,25336,65,1.58 [1.14-2.20],0.0059944478607373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,25377,67,2.55 [1.33-4.87],0.0047127997371264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25646,68,2.45 [1.34-4.46],0.0034233694289663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FZD8,Frizzled-8,21295,58,1.73 [1.21-2.48],0.0026856829604243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,25458,68,0.50 [0.36-0.70],4.4082883703872085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,21937,61,1.38 [1.19-1.61],2.7303840201005384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GH2,Growth hormone variant,24735,64,1.16 [1.04-1.29],0.0075327243012678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,21893,61,2.07 [1.45-2.96],5.7747812842688416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,21893,61,1.48 [1.11-1.97],0.0069128728071792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GZMA,Granzyme A,25646,68,2.09 [1.25-3.49],0.0049982110073097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,25544,69,1.57 [1.18-2.10],0.0020333402181678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,25336,65,0.58 [0.39-0.87],0.0081776411456782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21983,60,0.28 [0.14-0.58],0.0006179629639462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,21976,61,1.97 [1.18-3.27],0.0090646096609467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,21222,60,1.32 [1.12-1.57],0.0012326630082198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RA,Interleukin-10 receptor subunit alpha,24862,65,1.38 [1.09-1.74],0.0066500337605788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,25646,68,2.77 [1.55-4.94],0.0005815966293184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,25274,66,1.52 [1.12-2.06],0.0071523050704452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,21893,61,1.73 [1.20-2.50],0.0034407249165717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,24862,65,0.35 [0.18-0.70],0.0028001587621094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JCHAIN,Immunoglobulin J chain,24862,65,1.70 [1.21-2.39],0.002304850210406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,21286,58,1.75 [1.22-2.52],0.0023577295622309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,25409,67,2.02 [1.38-2.96],0.0002693116512015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,25411,67,2.89 [1.61-5.20],0.0003837707881482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21286,58,1.67 [1.22-2.28],0.0013263874058788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY9,T-lymphocyte surface antigen Ly-9,25077,68,2.51 [1.26-5.01],0.0089035046719618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21380,58,3.62 [1.47-8.92],0.0051481760925628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,25341,67,1.81 [1.22-2.70],0.0033508158452281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,21286,58,1.70 [1.14-2.54],0.0090590178543347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH9,Protocadherin-9,21916,61,2.62 [1.30-5.25],0.0067453217163109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,22002,60,1.68 [1.16-2.41],0.0056050516827481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,25017,66,2.00 [1.22-3.28],0.0061050863959916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,25410,68,2.99 [1.45-6.19],0.0030700359123715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,21286,58,1.31 [1.07-1.59],0.0078413288632695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,21380,58,0.63 [0.45-0.89],0.007998658047769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,21222,60,3.09 [2.05-4.66],7.029524613538853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,24879,65,2.02 [1.45-2.82],3.1038456744380175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,22010,61,1.44 [1.09-1.90],0.0096571244751354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMA,Repulsive guidance molecule A,25599,68,0.39 [0.20-0.77],0.006610726283808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT1,Diamine acetyltransferase 1,21286,58,1.76 [1.28-2.43],0.0005766105276809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,21381,61,0.43 [0.24-0.79],0.0064210129540378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,25336,65,2.66 [1.55-4.55],0.0003576059620819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,21961,61,3.57 [1.59-8.00],0.0020256330980105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,21286,58,1.84 [1.28-2.65],0.0010593007293307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,21286,58,1.84 [1.28-2.64],0.0009101818451362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED4,Transmembrane emp24 domain-containing protein 4,21286,58,1.51 [1.12-2.02],0.006159481816962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25187,65,2.06 [1.27-3.32],0.0031331445494336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,21893,61,2.03 [1.49-2.76],7.415653650028382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21893,61,1.94 [1.38-2.72],0.0001203246343648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2L,von Willebrand factor C domain-containing protein 2-like,21963,61,1.50 [1.13-1.98],0.0048597772836098
